"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:24:19:135 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.25-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2918142318179837","0","true"
"1","0.25131974598935575","0","true"
"2","0.27177717565864784","0","true"
"3","0.24572037021869114","0","true"
"4","0.2668863376146831","0","true"
"5","0.2551454328967511","0","true"
"6","0.2593462901692038","0","true"
"7","0.2687699759503229","0","true"
"8","0.2623524267599475","0","true"
"9","0.2841373847306291","0","true"
"10","0.28328611898017","0","true"
"11","0.30866795745994335","0","true"
"12","0.22255192878338276","0","true"
"13","0.24278987639788113","0","true"
"14","0.27836825589634584","0","true"
"15","0.2503128911138924","0","true"
"16","0.3076923076923077","0","true"
"17","0.3050133096716947","0","true"
"18","0.3124201198557187","0","true"
"19","0.2998500749625188","0","true"
"20","0.314070351758794","0","true"
"21","0.33752684872660327","0","true"
"22","0.343213728549142","0","true"
"23","0.3404834865509023","0","true"
"24","0.3138731952291275","0","true"
"25","0.3237579467859666","0","true"
"26","0.32158100917967614","0","true"
"27","0.35290343278793707","0","true"
"28","0.3853429552301548","0","true"
"29","0.3196280691558913","0","true"
"30","0.3455316475577195","0","true"
"31","0.30572540300166756","0","true"
"32","0.3658982802780827","0","true"
"33","0.4031814683136018","0","true"
"34","0.3186558516801854","0","true"
"35","0.30303030303030304","0","true"
"36","0.34416945652514","0","true"
"37","0.33967391304347827","0","true"
"38","0.34957256808720244","0","true"
"39","0.3197860340717483","0","true"
"40","0.30864197530864196","0","true"
"41","0.3142408227396086","0","true"
"42","0.3470031545741325","0","true"
"43","0.41540785498489424","0","true"
"44","0.3554119547657512","0","true"
"45","0.3925767309064954","0","true"
"46","0.38020185261993633","0","true"
"47","0.37167184754696575","0","true"
"48","0.38520801232665636","0","true"
"49","0.3925767309064954","0","true"
"50","0.3925767309064954","0","true"
"51","0.36710719530102787","0","true"
"52","0.35184237461617196","0","true"
"53","0.3701211305518169","0","true"
"54","0.37086985839514497","0","true"
"55","0.3925767309064954","0","true"
"56","0.3925767309064954","0","true"
"57","0.36710719530102787","0","true"
"58","0.3555727954486682","0","true"
"59","0.3624621062343482","0","true"
"60","0.34223134839151265","0","true"
"61","0.39118065433854904","0","true"
"62","0.3925767309064954","0","true"
"63","0.3470031545741325","0","true"
"64","0.31289111389236546","0","true"
"65","0.2600780234070221","0","true"
"66","0.27603513174404015","0","true"
"67","0.35082124063147824","0","true"
"68","0.3291639236339697","0","true"
"69","0.3440725680325305","0","true"
