"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 18:41:09:771 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.25-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.1","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.745000000000001","0","true"
"1","5.6577777777777785","0","true"
"2","3.8533333333333335","0","true"
"3","5.178333333333335","0","true"
"4","1.645","0","true"
"5","5.413333333333334","0","true"
"6","2.6250000000000004","0","true"
"7","5.742222222222222","0","true"
"8","4.093888888888889","0","true"
"9","8.149444444444446","0","true"
"10","3.4672222222222233","0","true"
"11","2.6805555555555562","0","true"
"12","3.625000000000001","0","true"
"13","4.497777777777777","0","true"
"14","4.053333333333334","0","true"
"15","1.3472222222222219","0","true"
"16","5.413333333333334","0","true"
"17","7.722777777777778","0","true"
"18","5","0","true"
"19","2.0555555555555554","0","true"
"20","3.611111111111111","0","true"
"21","4.666666666666668","0","true"
"22","2.246666666666667","0","true"
"23","4.4894444444444455","0","true"
"24","3.4583333333333335","0","true"
"25","5.397777777777777","0","true"
"26","2.847222222222222","0","true"
"27","0.31333333333333346","0","true"
"28","2.9533333333333336","0","true"
"29","3.8133333333333344","0","true"
"30","9.635555555555557","0","true"
"31","5.486666666666667","0","true"
"32","0.768888888888889","0","true"
"33","0.9533333333333331","0","true"
"34","4.327222222222222","0","true"
"35","3.2800000000000016","0","true"
"36","1.5644444444444443","0","true"
"37","3.1200000000000006","0","true"
"38","1.38","0","true"
"39","1.968888888888889","0","true"
"40","1.8783333333333336","0","true"
"41","5.847222222222223","0","true"
"42","5.031111111111111","0","true"
"43","3.689444444444445","0","true"
"44","3.29388888888889","0","true"
"45","2.5533333333333337","0","true"
"46","3.7533333333333343","0","true"
"47","2.602222222222222","0","true"
"48","2.145","0","true"
"49","3.5555555555555562","0","true"
"50","3.0605555555555557","0","true"
"51","0.5533333333333333","0","true"
"52","1.8005555555555557","0","true"
"53","2.5138888888888884","0","true"
"54","2.8888888888888893","0","true"
"55","5.113333333333333","0","true"
"56","3.3116666666666665","0","true"
"57","0.8133333333333331","0","true"
"58","6.166666666666667","0","true"
"59","3.3688888888888884","0","true"
"60","1.9577777777777776","0","true"
"61","0.6666666666666667","0","true"
"62","2.867222222222222","0","true"
"63","5.9911111111111115","0","true"
"64","3.9755555555555553","0","true"
"65","6.88888888888889","0","true"
"66","1.2088888888888887","0","true"
"67","5.111666666666666","0","true"
"68","4.666666666666666","0","true"
"69","3.335555555555556","0","true"
"70","4.449444444444446","0","true"
"71","0.7116666666666667","0","true"
"72","7.242222222222222","0","true"
