"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:09:10:248 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.646666666666668","0","true"
"1","5.053333333333335","0","true"
"2","5.83388888888889","0","true"
"3","5.435555555555557","0","true"
"4","2.277777777777777","0","true"
"5","2.9449999999999994","0","true"
"6","5.457777777777778","0","true"
"7","8.524444444444445","0","true"
"8","1.6799999999999997","0","true"
"9","6.944444444444443","0","true"
"10","4.408888888888889","0","true"
"11","4.719999999999999","0","true"
"12","3.22","0","true"
"13","9.297777777777776","0","true"
"14","2.400555555555556","0","true"
"15","1.9444444444444444","0","true"
"16","3.3783333333333334","0","true"
"17","3.3050000000000006","0","true"
"18","5.127222222222223","0","true"
"19","4.386666666666667","0","true"
"20","4.302222222222222","0","true"
"21","3.1133333333333333","0","true"
"22","7.833333333333332","0","true"
"23","6.186666666666666","0","true"
"24","2.433888888888889","0","true"
"25","3.886666666666666","0","true"
"26","6.764444444444444","0","true"
"27","3.5383333333333344","0","true"
"28","7.493888888888889","0","true"
"29","3.4894444444444446","0","true"
"30","4.222222222222222","0","true"
"31","3.0450000000000004","0","true"
"32","3.0911111111111116","0","true"
"33","5.7938888888888895","0","true"
"34","4.886666666666667","0","true"
"35","1.3244444444444443","0","true"
"36","8.08","0","true"
"37","8.713333333333333","0","true"
"38","4.627222222222223","0","true"
"39","3.105","0","true"
"40","8.156111111111112","0","true"
"41","5.175555555555555","0","true"
"42","5.335555555555556","0","true"
"43","8","0","true"
"44","6.171666666666669","0","true"
"45","4.042222222222223","0","true"
"46","3.0311111111111106","0","true"
"47","5.827222222222222","0","true"
"48","0.5866666666666667","0","true"
"49","5.049444444444445","0","true"
"50","8.549444444444443","0","true"
"51","3.000000000000001","0","true"
"52","3.2800000000000002","0","true"
"53","4.5694444444444455","0","true"
"54","3.0449999999999995","0","true"
"55","8.027222222222223","0","true"
"56","2.9422222222222225","0","true"
"57","6.446666666666667","0","true"
"58","3.520000000000001","0","true"
"59","2.1244444444444452","0","true"
"60","5.333333333333333","0","true"
"61","5.5","0","true"
"62","5.475555555555556","0","true"
"63","2.8466666666666662","0","true"
"64","3.3866666666666676","0","true"
"65","7.166666666666666","0","true"
"66","6.627222222222223","0","true"
"67","3.9577777777777774","0","true"
"68","3.067222222222223","0","true"
"69","4.666666666666668","0","true"
"70","2.8888888888888884","0","true"
"71","2.5422222222222217","0","true"
"72","5.042222222222222","0","true"
"73","9.291111111111112","0","true"
"74","5.486666666666666","0","true"
"75","6.29388888888889","0","true"
"76","7","0","true"
"77","8.568888888888887","0","true"
"78","6.713333333333333","0","true"
"79","1.12","0","true"
"80","3.5555555555555567","0","true"
"81","1.6977777777777776","0","true"
"82","3.0244444444444443","0","true"
"83","7.279999999999999","0","true"
"84","2.722222222222222","0","true"
"85","7.111111111111111","0","true"
"86","7.933888888888891","0","true"
"87","8.666666666666666","0","true"
"88","3.444444444444445","0","true"
"89","5.005","0","true"
"90","4.005","0","true"
"91","0.6805555555555557","0","true"
"92","2.0555555555555554","0","true"
"93","1.2533333333333332","0","true"
"94","1.1249999999999998","0","true"
"95","4.997777777777777","0","true"
"96","2.5000000000000004","0","true"
"97","7.805000000000001","0","true"
"98","3.808888888888889","0","true"
"99","5.52","0","true"
"100","2.88","0","true"
