"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 15:44:27:475 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","3","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.193888888888889","0","true"
"1","3.9644444444444455","0","true"
"2","0.9200000000000002","0","true"
"3","0.13833333333333334","0","true"
"4","0.1338888888888889","0","true"
"5","2.1688888888888895","0","true"
"6","1.368888888888889","0","true"
"7","1.5050000000000003","0","true"
"8","0.7050000000000003","0","true"
"9","3.6533333333333338","0","true"
"10","0.24500000000000002","0","true"
"11","3.8518598887744717E-32","0","true"
"12","0","0","true"
"13","3.0450000000000013","0","true"
"14","1.5050000000000003","0","true"
"15","2.0000000000000004","0","true"
"16","2.8355555555555565","0","true"
"17","0.9533333333333337","0","true"
"18","2.6866666666666674","0","true"
"19","3.3533333333333344","0","true"
"20","0.9688888888888891","0","true"
"21","0.43555555555555564","0","true"
"22","0.8888888888888888","0","true"
"23","1.2466666666666668","0","true"
"24","1.1200000000000003","0","true"
"25","2.880000000000001","0","true"
"26","1.3088888888888894","0","true"
"27","2.1250000000000004","0","true"
"28","2.6250000000000004","0","true"
"29","1.1111111111111116","0","true"
"30","2.405000000000001","0","true"
"31","4.524444444444446","0","true"
"32","3.0800000000000005","0","true"
"33","0.3133333333333334","0","true"
"34","2","0","true"
"35","1.5050000000000003","0","true"
"36","1.6800000000000002","0","true"
"37","1.6050000000000004","0","true"
"38","1.9583333333333335","0","true"
"39","4.1800000000000015","0","true"
"40","2.0605555555555557","0","true"
"41","1.5407439555097887E-31","0","true"
"42","0.05333333333333335","0","true"
"43","1.5407439555097887E-31","0","true"
"44","0","0","true"
"45","4.480000000000001","0","true"
"46","1.8450000000000004","0","true"
"47","2.9450000000000003","0","true"
"48","3.0800000000000005","0","true"
"49","0.48000000000000015","0","true"
"50","5.475555555555556","0","true"
"51","3.297777777777779","0","true"
"52","2.3472222222222228","0","true"
"53","0.3133333333333334","0","true"
"54","3.546666666666667","0","true"
"55","2.035555555555556","0","true"
"56","1.246666666666667","0","true"
"57","2.4022222222222225","0","true"
"58","0.1088888888888889","0","true"
"59","0.7422222222222223","0","true"
"60","0.43555555555555564","0","true"
"61","1.12","0","true"
"62","4.091111111111112","0","true"
"63","0.7755555555555554","0","true"
"64","0.8911111111111114","0","true"
"65","2.757777777777778","0","true"
"66","5.111111111111112","0","true"
"67","3.0138888888888897","0","true"
"68","1.3672222222222223","0","true"
"69","4.986666666666667","0","true"
"70","3.1111111111111125","0","true"
"71","5.06888888888889","0","true"
"72","2.958333333333334","0","true"
"73","0.268888888888889","0","true"
"74","0.7050000000000003","0","true"
"75","4.666666666666668","0","true"
"76","2","0","true"
"77","3.000000000000001","0","true"
"78","3.8133333333333344","0","true"
"79","3.1200000000000006","0","true"
"80","2.145","0","true"
"81","4.008888888888889","0","true"
"82","0.45833333333333337","0","true"
"83","2.2800000000000007","0","true"
"84","3.105000000000001","0","true"
"85","2.671666666666667","0","true"
"86","3.8518598887744717E-32","0","true"
"87","1.5407439555097887E-31","0","true"
"88","1.3688888888888888","0","true"
"89","1.2533333333333334","0","true"
"90","5.5200000000000005","0","true"
"91","0.5138888888888891","0","true"
"92","0.3005555555555556","0","true"
"93","1.9022222222222225","0","true"
"94","0.8672222222222226","0","true"
"95","3.0422222222222226","0","true"
"96","2.649444444444445","0","true"
"97","1.7777777777777781","0","true"
"98","0.02722222222222222","0","true"
"99","0.05555555555555556","0","true"
"100","3.002222222222223","0","true"
