"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 15:44:27:470 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","3","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5124693479733428","0","true"
"1","0.3680613133238968","0","true"
"2","0.6805890495237436","0","true"
"3","0.8928571428571428","0","true"
"4","0.8941605839416058","0","true"
"5","0.43334607111949774","0","true"
"6","0.49857549857549854","0","true"
"7","0.5753232677238961","0","true"
"8","0.7407250633823697","0","true"
"9","0.36768453726228856","0","true"
"10","0.8925521983651723","0","true"
"11","1","0","true"
"12","1","0","true"
"13","0.4018735005011819","0","true"
"14","0.5726605120020901","0","true"
"15","0.5058012487658786","0","true"
"16","0.45728427211925055","0","true"
"17","0.5880940950552088","0","true"
"18","0.40950154176810327","0","true"
"19","0.38719914629882324","0","true"
"20","0.594251526054089","0","true"
"21","0.8622206581031145","0","true"
"22","0.7200971797195784","0","true"
"23","0.521942905837239","0","true"
"24","0.5485893416927901","0","true"
"25","0.41920070395322473","0","true"
"26","0.509779442363712","0","true"
"27","0.4805793106047898","0","true"
"28","0.4315102516719038","0","true"
"29","0.5615402246160898","0","true"
"30","0.45914542728635677","0","true"
"31","0.34085195011226893","0","true"
"32","0.40066206693443907","0","true"
"33","0.8128732581287326","0","true"
"34","0.45348283394040984","0","true"
"35","0.5859741865883337","0","true"
"36","0.5476600103999016","0","true"
"37","0.5582901885452795","0","true"
"38","0.5003872180338156","0","true"
"39","0.35172225302332766","0","true"
"40","0.49815637084081704","0","true"
"41","1","0","true"
"42","0.9273277819833459","0","true"
"43","1","0","true"
"44","1","0","true"
"45","0.3799112368262984","0","true"
"46","0.5174397199261205","0","true"
"47","0.40880869984752644","0","true"
"48","0.39292521154661175","0","true"
"49","0.8088694425128737","0","true"
"50","0.3286076257706327","0","true"
"51","0.3689874598832519","0","true"
"52","0.5205518155182726","0","true"
"53","0.8128732581287326","0","true"
"54","0.3606742400078514","0","true"
"55","0.4448267202457662","0","true"
"56","0.521942905837239","0","true"
"57","0.5180536987582077","0","true"
"58","0.9259259259259258","0","true"
"59","0.7218621096051856","0","true"
"60","0.8620184131824312","0","true"
"61","0.5485893416927901","0","true"
"62","0.34455761168235155","0","true"
"63","0.6536061428538289","0","true"
"64","0.6138018803179617","0","true"
"65","0.39529421362159123","0","true"
"66","0.3284618542976071","0","true"
"67","0.4020391564093892","0","true"
"68","0.5948510741930597","0","true"
"69","0.35305041135731324","0","true"
"70","0.43878541663076287","0","true"
"71","0.3462938824971698","0","true"
"72","0.4616986788573784","0","true"
"73","0.8625157687831878","0","true"
"74","0.7496430813553165","0","true"
"75","0.367396367995831","0","true"
"76","0.5758899594635679","0","true"
"77","0.4023741799537157","0","true"
"78","0.4243761693685654","0","true"
"79","0.39605103021425514","0","true"
"80","0.48571389037762613","0","true"
"81","0.3577653010475595","0","true"
"82","0.8347292808267796","0","true"
"83","0.4724257616660239","0","true"
"84","0.3964569351236442","0","true"
"85","0.5019194154681721","0","true"
"86","1","0","true"
"87","1","0","true"
"88","0.49857549857549854","0","true"
"89","0.6822263601191793","0","true"
"90","0.33169299089530907","0","true"
"91","0.7843302419702503","0","true"
"92","0.8342872054062107","0","true"
"93","0.5154021146495418","0","true"
"94","0.6092254134029591","0","true"
"95","0.3843999851818599","0","true"
"96","0.42907548098867526","0","true"
"97","0.47485270820205955","0","true"
"98","0.9615384615384615","0","true"
"99","0.9259259259259258","0","true"
"100","0.40045766590389015","0","true"
