"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 15:44:27:480 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","3","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4167598813587455","0","true"
"1","0.36830474586972534","0","true"
"2","0.5348707974437344","0","true"
"3","0.43933054393305443","0","true"
"4","0.44143613890523836","0","true"
"5","0.4088148263510356","0","true"
"6","0.4246885617214043","0","true"
"7","0.4733218588640276","0","true"
"8","0.5591054313099041","0","true"
"9","0.36526821122938846","0","true"
"10","0.6148195464707761","0","true"
"11","0.5","0","true"
"12","0.4411764705882353","0","true"
"13","0.36055441093837803","0","true"
"14","0.4733218588640276","0","true"
"15","0.4691689008042896","0","true"
"16","0.40042712226374805","0","true"
"17","0.41736227045075125","0","true"
"18","0.41429924242424243","0","true"
"19","0.3835476329631794","0","true"
"20","0.422127522714481","0","true"
"21","0.48010973936899864","0","true"
"22","0.465650701499758","0","true"
"23","0.43402777777777773","0","true"
"24","0.41319061860538325","0","true"
"25","0.3913397031917057","0","true"
"26","0.45293762401863513","0","true"
"27","0.46448219283852915","0","true"
"28","0.3981385729058945","0","true"
"29","0.4256181597081476","0","true"
"30","0.43483171447933133","0","true"
"31","0.34365385874189963","0","true"
"32","0.40517785729320144","0","true"
"33","0.4319210201563143","0","true"
"34","0.3831837092183053","0","true"
"35","0.5093940195819","0","true"
"36","0.47192939445942644","0","true"
"37","0.5047194546407971","0","true"
"38","0.4641909814323608","0","true"
"39","0.38839979285344384","0","true"
"40","0.4671763135541803","0","true"
"41","0.6470588235294118","0","true"
"42","0.6290027447392498","0","true"
"43","0.6470588235294118","0","true"
"44","0.4411764705882353","0","true"
"45","0.3661087866108787","0","true"
"46","0.47054509899780006","0","true"
"47","0.3903873453660515","0","true"
"48","0.35185523670261376","0","true"
"49","0.5856404015819897","0","true"
"50","0.3472222222222222","0","true"
"51","0.38441824705279337","0","true"
"52","0.4019208685666563","0","true"
"53","0.4319210201563143","0","true"
"54","0.38024190627942345","0","true"
"55","0.43492668378759003","0","true"
"56","0.4513023295796441","0","true"
"57","0.3979081400636653","0","true"
"58","0.4380475594493116","0","true"
"59","0.556277994509464","0","true"
"60","0.48010973936899864","0","true"
"61","0.45843520782396086","0","true"
"62","0.3741981468282252","0","true"
"63","0.4324903204547327","0","true"
"64","0.4164022842639593","0","true"
"65","0.389668225339568","0","true"
"66","0.33807714598493144","0","true"
"67","0.3873473247882166","0","true"
"68","0.5086537191174528","0","true"
"69","0.3672612801678909","0","true"
"70","0.39628623188405804","0","true"
"71","0.35332121946295175","0","true"
"72","0.4076230809952356","0","true"
"73","0.6065475627816114","0","true"
"74","0.5835101545923007","0","true"
"75","0.3783783783783784","0","true"
"76","0.41420118343195267","0","true"
"77","0.39133970319170563","0","true"
"78","0.4018369690011481","0","true"
"79","0.35496957403651114","0","true"
"80","0.4519840338107537","0","true"
"81","0.36746692797648217","0","true"
"82","0.48221442885771537","0","true"
"83","0.48330404217926193","0","true"
"84","0.3829321663019694","0","true"
"85","0.40238294314381273","0","true"
"86","0.5","0","true"
"87","0.6470588235294118","0","true"
"88","0.4391100702576113","0","true"
"89","0.44472681067344344","0","true"
"90","0.3489531405782652","0","true"
"91","0.5825389620214859","0","true"
"92","0.6032213587365255","0","true"
"93","0.4685408299866131","0","true"
"94","0.4242767092290287","0","true"
"95","0.36382536382536373","0","true"
"96","0.3806077861478538","0","true"
"97","0.43903662819869543","0","true"
"98","0.6432748538011696","0","true"
"99","0.6342250922509225","0","true"
"100","0.34537201499901327","0","true"
