"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 15:44:46:949 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","3","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5124693479733428","0","true"
"1","0.5694328748008185","0","true"
"2","0.9614906235876931","0","true"
"3","0.33448862131877616","0","true"
"4","0.5485893416927901","0","true"
"5","0.41069928688705437","0","true"
"6","0.4765453546201514","0","true"
"7","0.5257275193987576","0","true"
"8","0.438060824045514","0","true"
"9","0.4751389659753124","0","true"
"10","0.3811281913004249","0","true"
"11","0.5763548544473246","0","true"
"12","0.5266087778114547","0","true"
"13","0.5051546391752577","0","true"
"14","0.5405878119881435","0","true"
"15","0.4195752047214635","0","true"
"16","0.6240448293428426","0","true"
"17","0.8095828170177612","0","true"
"18","0.760035571732881","0","true"
"19","0.9615384615384615","0","true"
"20","0.9273277819833459","0","true"
"21","0.4369815997468386","0","true"
"22","0.7313432835820896","0","true"
"23","0.7611643389799541","0","true"
"24","0.6821758421684466","0","true"
"25","0.8930809012826646","0","true"
"26","1","0","true"
"27","0.9615384615384615","0","true"
"28","0.8093350540722386","0","true"
"29","0.4953497775980591","0","true"
"30","1","0","true"
"31","1","0","true"
"32","0.9615384615384615","0","true"
"33","1","0","true"
"34","0.9615384615384615","0","true"
"35","1","0","true"
"36","0.5880940950552088","0","true"
"37","0.6058666018848852","0","true"
"38","0.39905646868871053","0","true"
"39","0.48022022457015817","0","true"
"40","0.3974812666673426","0","true"
"41","0.8031549863843366","0","true"
"42","0.4768236875572931","0","true"
"43","0.34685210709999303","0","true"
"44","0.39311486547979213","0","true"
"45","0.6457564575645757","0","true"
"46","0.6738853734085173","0","true"
"47","0.3932167898017001","0","true"
"48","0.3961699861004327","0","true"
"49","0.38710072898710896","0","true"
"50","0.41232583588187416","0","true"
"51","0.632495293933825","0","true"
"52","0.46818387649660564","0","true"
"53","0.8025510143279988","0","true"
"54","0.39794291659256315","0","true"
"55","0.6027111825591219","0","true"
"56","0.32421862385857453","0","true"
"57","0.36026771766435495","0","true"
"58","0.46826715538792213","0","true"
"59","0.49158999729266184","0","true"
"60","0.5170801474228506","0","true"
"61","0.4781266073581602","0","true"
"62","0.39602431564067253","0","true"
"63","0.5753528064408405","0","true"
"64","0.49857549857549854","0","true"
"65","0.6870856482898801","0","true"
"66","0.4602489271889681","0","true"
"67","0.8079837527282028","0","true"
"68","0.3396071857223417","0","true"
"69","0.4187710025381841","0","true"
"70","0.4721059331023173","0","true"
"71","0.4191324478989917","0","true"
"72","0.4035308967082474","0","true"
"73","0.473602256827738","0","true"
"74","0.47651849750800274","0","true"
"75","0.5235449145187847","0","true"
"76","0.398979513742334","0","true"
"77","0.8128732581287326","0","true"
"78","0.3527404198262949","0","true"
"79","0.8078541480439475","0","true"
"80","0.45802640548446155","0","true"
"81","0.4501627011227552","0","true"
"82","0.416205826599805","0","true"
"83","0.7313432835820896","0","true"
"84","0.330730321271104","0","true"
"85","0.4021287884737854","0","true"
"86","0.39463605951331726","0","true"
"87","0.37872519858796805","0","true"
"88","0.6528473696569004","0","true"
"89","0.39572302779246804","0","true"
"90","0.38923254038347194","0","true"
"91","0.501645126995439","0","true"
"92","0.4545459128679447","0","true"
"93","0.4700119739096005","0","true"
"94","0.7689893283113621","0","true"
"95","0.4282083365192541","0","true"
"96","0.4262780372254493","0","true"
"97","0.41077681291576507","0","true"
"98","0.47118921438453637","0","true"
"99","0.3482215285165073","0","true"
"100","0.33170250453537065","0","true"
