"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:00:02:056 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.5-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-1-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4383976047690455","0","true"
"1","0.2933477289717397","0","true"
"2","0.3223343915403402","0","true"
"3","0.31647770744939835","0","true"
"4","0.30893536121673004","0","true"
"5","0.31252146438629025","0","true"
"6","0.27860249369007145","0","true"
"7","0.28506038475316925","0","true"
"8","0.3131883259911894","0","true"
"9","0.2746968261577289","0","true"
"10","0.30082349973921285","0","true"
"11","0.3087005268323504","0","true"
"12","0.31864976538973316","0","true"
"13","0.30896904401349257","0","true"
"14","0.3590310108103843","0","true"
"15","0.3140963689079111","0","true"
"16","0.30347495497899024","0","true"
"17","0.3140963689079111","0","true"
"18","0.354665211629901","0","true"
"19","0.3125214643862903","0","true"
"20","0.30583894281645463","0","true"
"21","0.32648234730252546","0","true"
"22","0.31466113416320884","0","true"
"23","0.3141485768059388","0","true"
"24","0.30866291296384235","0","true"
"25","0.3125214643862903","0","true"
"26","0.3959410722901049","0","true"
"27","0.2795870714022367","0","true"
"28","0.309208290859667","0","true"
"29","0.34051788654393056","0","true"
"30","0.34487986053210035","0","true"
"31","0.28377305161588573","0","true"
"32","0.33740527169708484","0","true"
"33","0.3071645591815219","0","true"
"34","0.30400213803701476","0","true"
"35","0.2779135108722209","0","true"
"36","0.27765933026377193","0","true"
"37","0.3358676665515576","0","true"
"38","0.31617787901169847","0","true"
"39","0.3084645421312759","0","true"
"40","0.321689097432894","0","true"
"41","0.34118176364727054","0","true"
"42","0.353947880202256","0","true"
"43","0.34522003034901366","0","true"
"44","0.3059646291439715","0","true"
"45","0.30400213803701476","0","true"
"46","0.300607822410148","0","true"
"47","0.27835556099351527","0","true"
"48","0.3125214643862902","0","true"
"49","0.27720238820519066","0","true"
"50","0.309208290859667","0","true"
"51","0.433498475609756","0","true"
"52","0.31002998092123196","0","true"
"53","0.28248986405212656","0","true"
"54","0.2919600909950309","0","true"
"55","0.31002998092123196","0","true"
"56","0.31448311877145513","0","true"
"57","0.2779135108722209","0","true"
"58","0.29107023656726305","0","true"
"59","0.37860390234762153","0","true"
"60","0.3034749549789902","0","true"
"61","0.2751541944171673","0","true"
"62","0.35212847240273254","0","true"
"63","0.31252146438629025","0","true"
"64","0.27835556099351527","0","true"
"65","0.308572478063646","0","true"
"66","0.31252146438629025","0","true"
"67","0.3646417695143453","0","true"
"68","0.2800344657804037","0","true"
"69","0.31466113416320884","0","true"
"70","0.34118176364727054","0","true"
"71","0.354665211629901","0","true"
"72","0.2781343602909714","0","true"
"73","0.30543062361549306","0","true"
"74","0.3271297371838929","0","true"
"75","0.27879901960784315","0","true"
"76","0.3334212023495939","0","true"
"77","0.2771730439975611","0","true"
"78","0.38741934440132214","0","true"
"79","0.3497040965337022","0","true"
"80","0.353947880202256","0","true"
"81","0.32328339620846547","0","true"
"82","0.2785771138186493","0","true"
"83","0.2779135108722209","0","true"
"84","0.2785771138186494","0","true"
"85","0.34522003034901366","0","true"
"86","0.3590310108103843","0","true"
"87","0.309208290859667","0","true"
"88","0.3037366984717247","0","true"
"89","0.3590310108103843","0","true"
"90","0.2755804665940702","0","true"
"91","0.3026272031925507","0","true"
"92","0.3998242530755712","0","true"
"93","0.28633271427366497","0","true"
"94","0.34522003034901366","0","true"
"95","0.28054919692591884","0","true"
"96","0.3005071299865715","0","true"
"97","0.31463937487034094","0","true"
"98","0.34118176364727054","0","true"
"99","0.38829151732377537","0","true"
"100","0.3569747371724463","0","true"
