"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:47:23:283 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.5-10-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28921636138272966","0","true"
"1","0.3218193520703712","0","true"
"2","0.2861347285807717","0","true"
"3","0.26873464373464373","0","true"
"4","0.3174027387322028","0","true"
"5","0.3134234798961225","0","true"
"6","0.31711515810455737","0","true"
"7","0.28908895680185015","0","true"
"8","0.2930341594105827","0","true"
"9","0.27600346975790546","0","true"
"10","0.26447030376303454","0","true"
"11","0.2963339260011853","0","true"
"12","0.2618388568863619","0","true"
"13","0.2685902847057018","0","true"
"14","0.28578427369968157","0","true"
"15","0.3174027387322028","0","true"
"16","0.27033289565150226","0","true"
"17","0.28908895680185015","0","true"
"18","0.3174027387322028","0","true"
"19","0.28908895680185015","0","true"
"20","0.28908895680185015","0","true"
"21","0.26894114031043487","0","true"
"22","0.2864860440369976","0","true"
"23","0.3134234798961225","0","true"
"24","0.3174027387322028","0","true"
"25","0.31314306164444844","0","true"
"26","0.2621526477417422","0","true"
"27","0.2796197171846289","0","true"
"28","0.303898584700877","0","true"
"29","0.30575696689088844","0","true"
"30","0.283079909414429","0","true"
"31","0.26873464373464373","0","true"
"32","0.3134234798961225","0","true"
"33","0.2732880456000624","0","true"
"34","0.28908895680185015","0","true"
"35","0.3072601176367307","0","true"
"36","0.3174027387322028","0","true"
"37","0.3134234798961225","0","true"
"38","0.25809306098370327","0","true"
"39","0.28908895680185015","0","true"
"40","0.3154005587095612","0","true"
"41","0.3174027387322028","0","true"
"42","0.28416010392140945","0","true"
"43","0.2896391923204237","0","true"
"44","0.311471033193913","0","true"
"45","0.28578427369968157","0","true"
"46","0.28578427369968157","0","true"
"47","0.3174027387322028","0","true"
"48","0.2630787733012627","0","true"
"49","0.2900592549620851","0","true"
"50","0.3134234798961225","0","true"
"51","0.28908895680185015","0","true"
"52","0.2930341594105827","0","true"
"53","0.28578427369968157","0","true"
"54","0.2874271166954094","0","true"
"55","0.283079909414429","0","true"
"56","0.2630787733012627","0","true"
"57","0.2930341594105827","0","true"
"58","0.3154005587095612","0","true"
"59","0.24020314322970276","0","true"
"60","0.30538347439141433","0","true"
"61","0.2690962211202091","0","true"
"62","0.28578427369968157","0","true"
"63","0.24253343496639176","0","true"
"64","0.3134234798961225","0","true"
"65","0.3095427611214292","0","true"
"66","0.2690858768355501","0","true"
"67","0.279396503552327","0","true"
"68","0.3154005587095612","0","true"
"69","0.30206265642530417","0","true"
