"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:16:53:849 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.1","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.167222222222222","0","true"
"1","3.2050000000000005","0","true"
"2","2.760555555555555","0","true"
"3","2.124444444444445","0","true"
"4","2.9783333333333326","0","true"
"5","4.722222222222221","0","true"
"6","4.18","0","true"
"7","3.0688888888888894","0","true"
"8","1.6805555555555556","0","true"
"9","7.405","0","true"
"10","8.89388888888889","0","true"
"11","8.458333333333334","0","true"
"12","3.5555555555555562","0","true"
"13","4.775555555555556","0","true"
"14","4.666666666666669","0","true"
"15","5.555555555555556","0","true"
"16","0.027222222222222245","0","true"
"17","3.1199999999999997","0","true"
"18","5.235555555555558","0","true"
"19","5.431111111111112","0","true"
"20","3.000000000000001","0","true"
"21","5.605","0","true"
"22","6.445000000000001","0","true"
"23","4.333333333333334","0","true"
"24","6.757777777777777","0","true"
"25","4.038333333333334","0","true"
"26","0.43555555555555564","0","true"
"27","6.153333333333334","0","true"
"28","6.035555555555554","0","true"
"29","5.125","0","true"
"30","4.827222222222222","0","true"
"31","4.63111111111111","0","true"
"32","5.6111111111111125","0","true"
"33","3.045","0","true"
"34","5.958333333333335","0","true"
"35","7.131111111111111","0","true"
"36","2.72","0","true"
"37","6.371666666666667","0","true"
"38","1.1800000000000002","0","true"
"39","0.72","0","true"
"40","4.6272222222222235","0","true"
"41","3.5555555555555562","0","true"
"42","1.8449999999999998","0","true"
"43","0.4355555555555555","0","true"
"44","10.833888888888888","0","true"
"45","6.1355555555555545","0","true"
"46","2.586666666666667","0","true"
"47","4.68","0","true"
"48","5.12","0","true"
"49","3.849444444444444","0","true"
"50","8.186666666666667","0","true"
"51","11.953333333333335","0","true"
"52","7.768888888888889","0","true"
"53","4.569444444444445","0","true"
"54","6.727222222222222","0","true"
"55","7.586666666666667","0","true"
"56","4.542222222222223","0","true"
"57","0.9422222222222221","0","true"
"58","6.36888888888889","0","true"
"59","4.491111111111112","0","true"
"60","2.5200000000000005","0","true"
"61","5.235555555555555","0","true"
"62","6","0","true"
"63","4.458333333333334","0","true"
"64","7.62","0","true"
"65","0.053333333333333344","0","true"
"66","1.5407439555097887E-31","0","true"
"67","0.027222222222222217","0","true"
"68","1.3333333333333333","0","true"
"69","0.2688888888888889","0","true"
"70","0.48000000000000004","0","true"
"71","0.8533333333333334","0","true"
"72","7.777777777777777","0","true"
"73","3.5000000000000004","0","true"
"74","2.666666666666667","0","true"
"75","5.013888888888889","0","true"
"76","2.72","0","true"
"77","1.5311111111111113","0","true"
"78","2.213333333333333","0","true"
"79","8.42277777777778","0","true"
"80","3.9383333333333344","0","true"
"81","4.42","0","true"
"82","9.98","0","true"
"83","2.0894444444444447","0","true"
"84","2","0","true"
"85","3.238333333333334","0","true"
"86","6.44222222222222","0","true"
"87","1.8200000000000003","0","true"
"88","8.180555555555557","0","true"
"89","2.208888888888889","0","true"
"90","5.968888888888889","0","true"
"91","3.638333333333334","0","true"
"92","2.6250000000000004","0","true"
"93","4.953333333333333","0","true"
"94","7.999999999999998","0","true"
"95","3.12","0","true"
"96","11.235555555555555","0","true"
"97","8.50222222222222","0","true"
"98","4.311666666666667","0","true"
"99","5.4783333333333335","0","true"
"100","2.8005555555555564","0","true"
