"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:59:44:124 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.582777777777779","0","true"
"1","7.753333333333333","0","true"
"2","12.02","0","true"
"3","2.4466666666666668","0","true"
"4","5.335555555555555","0","true"
"5","5.1755555555555555","0","true"
"6","3.5199999999999996","0","true"
"7","5.842222222222221","0","true"
"8","8.84666666666667","0","true"
"9","5.042222222222222","0","true"
"10","9.44222222222222","0","true"
"11","6.346666666666668","0","true"
"12","3.7916666666666665","0","true"
"13","4.693888888888889","0","true"
"14","4.891111111111111","0","true"
"15","5.775555555555556","0","true"
"16","7.519999999999998","0","true"
"17","3.367222222222222","0","true"
"18","6.713333333333334","0","true"
"19","4.678333333333334","0","true"
"20","7.113333333333333","0","true"
"21","7.113333333333334","0","true"
"22","1.166666666666667","0","true"
"23","3.797777777777778","0","true"
"24","7.219999999999999","0","true"
"25","4.464444444444446","0","true"
"26","7.6644444444444435","0","true"
"27","4.180000000000001","0","true"
"28","6.58","0","true"
"29","3.131111111111111","0","true"
"30","5.305","0","true"
"31","1.12","0","true"
"32","1.2894444444444444","0","true"
"33","4.277777777777778","0","true"
"34","5.653333333333333","0","true"
"35","5.886666666666667","0","true"
"36","2.631111111111111","0","true"
"37","6.277777777777777","0","true"
"38","6.867222222222223","0","true"
"39","3.347222222222222","0","true"
"40","7.602222222222224","0","true"
"41","6.068888888888889","0","true"
"42","2","0","true"
"43","3.471666666666667","0","true"
"44","6.286666666666666","0","true"
"45","6.864444444444445","0","true"
"46","4.711666666666668","0","true"
"47","4.666666666666667","0","true"
"48","9.29111111111111","0","true"
"49","6.0088888888888885","0","true"
"50","5.724444444444444","0","true"
"51","3.6800000000000006","0","true"
"52","5.6049999999999995","0","true"
"53","5.635555555555555","0","true"
"54","3.886666666666667","0","true"
"55","7.111111111111111","0","true"
"56","3.024444444444444","0","true"
"57","3.5116666666666663","0","true"
"58","9.602222222222224","0","true"
"59","4.3133333333333335","0","true"
"60","2.166666666666667","0","true"
"61","3.6449999999999996","0","true"
"62","1.333333333333333","0","true"
"63","3.1199999999999997","0","true"
"64","5.560555555555556","0","true"
"65","5.753333333333334","0","true"
"66","3.6800000000000006","0","true"
"67","2.5088888888888885","0","true"
"68","3.1133333333333333","0","true"
"69","2.8938888888888883","0","true"
"70","4.233888888888889","0","true"
"71","4.18","0","true"
"72","10.819999999999997","0","true"
"73","3.168888888888889","0","true"
"74","6.331111111111111","0","true"
"75","5.778333333333334","0","true"
"76","3.4466666666666668","0","true"
"77","5.222222222222222","0","true"
"78","4.408888888888888","0","true"
"79","2.097777777777777","0","true"
"80","2.524444444444444","0","true"
"81","6.3644444444444455","0","true"
"82","7.002222222222221","0","true"
"83","12.055555555555554","0","true"
"84","7.13111111111111","0","true"
"85","5.745","0","true"
"86","3.7422222222222223","0","true"
"87","2.1338888888888894","0","true"
"88","6.168888888888889","0","true"
"89","5.057777777777777","0","true"
"90","3.953333333333333","0","true"
"91","5.791666666666666","0","true"
"92","11.146666666666667","0","true"
"93","3.5555555555555554","0","true"
"94","2.231111111111111","0","true"
"95","6.553333333333334","0","true"
"96","3.975555555555556","0","true"
"97","7.397777777777777","0","true"
"98","5.502222222222221","0","true"
"99","8.5","0","true"
"100","4.746666666666667","0","true"
