"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:58:53:443 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.9","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.582777777777778","0","true"
"1","1.5466666666666669","0","true"
"2","4.666666666666667","0","true"
"3","9.69111111111111","0","true"
"4","4.613333333333333","0","true"
"5","5.608888888888888","0","true"
"6","9.327222222222224","0","true"
"7","6.268888888888889","0","true"
"8","3.4050000000000002","0","true"
"9","4.657777777777779","0","true"
"10","2.0555555555555554","0","true"
"11","9.335555555555555","0","true"
"12","9.48","0","true"
"13","6.166666666666667","0","true"
"14","1.8333333333333335","0","true"
"15","4.108888888888889","0","true"
"16","6.944444444444445","0","true"
"17","4.908888888888889","0","true"
"18","7.555555555555556","0","true"
"19","4.113333333333333","0","true"
"20","7.705","0","true"
"21","9.775555555555556","0","true"
"22","5.1755555555555555","0","true"
"23","6.5088888888888885","0","true"
"24","2.402222222222222","0","true"
"25","7.031111111111111","0","true"
"26","2.4050000000000002","0","true"
"27","1.0755555555555554","0","true"
"28","7.502222222222221","0","true"
"29","3.8133333333333335","0","true"
"30","8.33388888888889","0","true"
"31","8.50888888888889","0","true"
"32","6.002222222222223","0","true"
"33","2.505","0","true"
"34","3.0533333333333337","0","true"
"35","1.7533333333333334","0","true"
"36","6.153333333333334","0","true"
"37","3.1783333333333337","0","true"
"38","8.757777777777779","0","true"
"39","2.6244444444444444","0","true"
"40","5.9911111111111115","0","true"
"41","9.071666666666667","0","true"
"42","6.275555555555554","0","true"
"43","1.2533333333333332","0","true"
"44","6.571666666666668","0","true"
"45","5.805","0","true"
"46","4.511666666666667","0","true"
"47","3.413333333333333","0","true"
"48","3.9466666666666663","0","true"
"49","3.513333333333333","0","true"
"50","5.235555555555556","0","true"
"51","1.9200000000000004","0","true"
"52","2.453333333333333","0","true"
"53","6.568888888888888","0","true"
"54","2.9444444444444446","0","true"
"55","6.0555555555555545","0","true"
"56","8.713333333333331","0","true"
"57","4.9783333333333335","0","true"
"58","2.346666666666667","0","true"
"59","6.568888888888889","0","true"
"60","6.108888888888888","0","true"
"61","4.5","0","true"
"62","3.724444444444444","0","true"
"63","10.819999999999999","0","true"
"64","1.271666666666667","0","true"
"65","1.1249999999999998","0","true"
"66","1.6799999999999997","0","true"
"67","1.2022222222222223","0","true"
"68","1.2533333333333332","0","true"
"69","5.871666666666666","0","true"
"70","4.5","0","true"
"71","7.431111111111111","0","true"
"72","6.842222222222222","0","true"
"73","3.775555555555556","0","true"
"74","9.708888888888888","0","true"
"75","4.875555555555556","0","true"
"76","2.833333333333333","0","true"
"77","7.413333333333333","0","true"
"78","7.202222222222222","0","true"
"79","0.5866666666666669","0","true"
"80","1.8244444444444445","0","true"
"81","8.668888888888889","0","true"
"82","2.888888888888889","0","true"
"83","3.4311111111111114","0","true"
"84","5.23388888888889","0","true"
"85","5.353333333333332","0","true"
"86","6.668888888888889","0","true"
"87","7.397777777777778","0","true"
"88","8.18","0","true"
"89","5.3888888888888875","0","true"
"90","4.40888888888889","0","true"
"91","3.1383333333333336","0","true"
"92","6.835555555555555","0","true"
"93","3.3088888888888883","0","true"
"94","7.200555555555555","0","true"
"95","10.935555555555556","0","true"
"96","5.308888888888889","0","true"
"97","8.80888888888889","0","true"
"98","6.553333333333333","0","true"
"99","1.9999999999999996","0","true"
"100","5.797777777777778","0","true"
