"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:58:53:439 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2963209341346802","0","true"
"1","0.5043693622607185","0","true"
"2","0.4224078338218422","0","true"
"3","0.4567020687548944","0","true"
"4","0.47811675730274483","0","true"
"5","0.520964680487759","0","true"
"6","0.4459202063677518","0","true"
"7","0.530752847001574","0","true"
"8","0.651452937460518","0","true"
"9","0.40438814988847577","0","true"
"10","0.4603960261896954","0","true"
"11","0.4846472243625678","0","true"
"12","0.4801534665082677","0","true"
"13","0.4542298095772051","0","true"
"14","0.5604274982458296","0","true"
"15","0.3848203651027379","0","true"
"16","0.4036950004493095","0","true"
"17","0.4890764725418737","0","true"
"18","0.5244951459426993","0","true"
"19","0.5823615350074482","0","true"
"20","0.3736818933639575","0","true"
"21","0.5036937575976738","0","true"
"22","0.3940017269648705","0","true"
"23","0.3960847299256787","0","true"
"24","0.5419389640385974","0","true"
"25","0.3838079104777609","0","true"
"26","0.593297548981921","0","true"
"27","0.5930384911519937","0","true"
"28","0.49635239848107937","0","true"
"29","0.40878432965639977","0","true"
"30","0.7038678282151822","0","true"
"31","0.4280365144860513","0","true"
"32","0.4268303548693659","0","true"
"33","0.6789557527229862","0","true"
"34","0.634268444219203","0","true"
"35","0.47636993331396355","0","true"
"36","0.5494209009107286","0","true"
"37","0.7705816641605125","0","true"
"38","0.48214160345482177","0","true"
"39","0.45478469754444795","0","true"
"40","0.38610430286055547","0","true"
"41","0.5449126656838482","0","true"
"42","0.5303223881843978","0","true"
"43","0.9463087248322147","0","true"
"44","0.4415424983829776","0","true"
"45","0.5376282982086801","0","true"
"46","0.4347720953100992","0","true"
"47","0.4489796108050067","0","true"
"48","0.4664388907270149","0","true"
"49","0.572201627440548","0","true"
"50","0.44117949048824057","0","true"
"51","0.5483617899868288","0","true"
"52","0.44170711231415005","0","true"
"53","0.5723739329157745","0","true"
"54","0.4246575352764282","0","true"
"55","0.41498156756196797","0","true"
"56","0.46759142265760667","0","true"
"57","0.4762116640624553","0","true"
"58","0.8566252039583819","0","true"
"59","0.4297598962362078","0","true"
"60","0.3838077257116314","0","true"
"61","0.5317393140548322","0","true"
"62","0.48285288538730503","0","true"
"63","0.5513747813561439","0","true"
"64","0.5606111783840533","0","true"
"65","0.7261422454265817","0","true"
"66","0.7380767406594885","0","true"
"67","0.5754309457625014","0","true"
"68","0.5545418240817865","0","true"
"69","0.44736612354393485","0","true"
"70","0.7269106113545587","0","true"
"71","0.35883775113180083","0","true"
"72","0.5136545395689393","0","true"
"73","0.5410818836600592","0","true"
"74","0.4814290641734166","0","true"
"75","0.5432967220448432","0","true"
"76","0.6677243237479655","0","true"
"77","0.5729782993824368","0","true"
"78","0.45758553784836714","0","true"
"79","0.6988020536223616","0","true"
"80","0.48667484355199053","0","true"
"81","0.6261428885527016","0","true"
"82","0.5160338052265966","0","true"
"83","0.44738118637367474","0","true"
"84","0.5177928863495797","0","true"
"85","0.49935620444474277","0","true"
"86","0.4362589805222586","0","true"
"87","0.38934251659586877","0","true"
"88","0.4314692647281948","0","true"
"89","0.5374349100812431","0","true"
"90","0.6452747244413983","0","true"
"91","0.49044953707934463","0","true"
"92","0.411819641498706","0","true"
"93","0.5222323230196689","0","true"
"94","0.609146018324289","0","true"
"95","0.46028973715821875","0","true"
"96","0.5043687064464882","0","true"
"97","0.5359596248156486","0","true"
"98","0.39450289101080693","0","true"
"99","0.8894503454676703","0","true"
"100","0.3734024894140563","0","true"
