"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:12:52:147 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30183978535837486","0","true"
"1","0.34597152849023116","0","true"
"2","0.31071983428275507","0","true"
"3","0.31176389081335737","0","true"
"4","0.2952808747472217","0","true"
"5","0.325497287522604","0","true"
"6","0.3011184399197018","0","true"
"7","0.46960605270023487","0","true"
"8","0.4504504504504504","0","true"
"9","0.3325918407014664","0","true"
"10","0.2823719241629689","0","true"
"11","0.34291991607616484","0","true"
"12","0.34082106893880715","0","true"
"13","0.2950587243500086","0","true"
"14","0.30496861199675224","0","true"
"15","0.2715341680494796","0","true"
"16","0.34575662325999107","0","true"
"17","0.3610371612997338","0","true"
"18","0.3108466646780853","0","true"
"19","0.29847210707094635","0","true"
"20","0.30419352502353875","0","true"
"21","0.2898550724637681","0","true"
"22","0.3034947884733293","0","true"
"23","0.2830188679245283","0","true"
"24","0.37098103874690846","0","true"
"25","0.33807516684229016","0","true"
"26","0.3532182103610675","0","true"
"27","0.46668395125745393","0","true"
"28","0.32608695652173914","0","true"
"29","0.30987578139672145","0","true"
"30","0.29050330850990247","0","true"
"31","0.2959110473457676","0","true"
"32","0.29510395707578807","0","true"
"33","0.304074733057048","0","true"
"34","0.31785783086110575","0","true"
"35","0.30020663573628603","0","true"
"36","0.3215538521501884","0","true"
"37","0.3268567278009806","0","true"
"38","0.3469545104086353","0","true"
"39","0.37889039242219213","0","true"
"40","0.40641228268232105","0","true"
"41","0.31435557107928747","0","true"
"42","0.3059663437021927","0","true"
"43","0.254537040097848","0","true"
"44","0.280723643169058","0","true"
"45","0.32691609153650564","0","true"
"46","0.3695339765961814","0","true"
"47","0.3971756398940865","0","true"
"48","0.3753127606338615","0","true"
"49","0.3409292166007438","0","true"
"50","0.38214347750564526","0","true"
"51","0.386477201748907","0","true"
"52","0.3618449392617424","0","true"
"53","0.30343897505057316","0","true"
"54","0.25629077353215285","0","true"
"55","0.2211108186364833","0","true"
"56","0.2728045727242666","0","true"
"57","0.3227383863080685","0","true"
"58","0.3190997059954368","0","true"
"59","0.28328611898017","0","true"
"60","0.33923859781379573","0","true"
"61","0.394650295987722","0","true"
"62","0.352953759492317","0","true"
"63","0.24706939334303074","0","true"
"64","0.30627871362940273","0","true"
"65","0.31676814217541555","0","true"
"66","0.32727272727272727","0","true"
"67","0.2787633046122656","0","true"
"68","0.292635343846529","0","true"
"69","0.46881976484595916","0","true"
"70","0.42573320719016083","0","true"
"71","0.41058394160583944","0","true"
"72","0.46097969826783386","0","true"
"73","0.3625576796308504","0","true"
"74","0.27027027027027034","0","true"
"75","0.28160200250312895","0","true"
"76","0.32526201662450305","0","true"
"77","0.3115145766795603","0","true"
"78","0.3960554477626868","0","true"
"79","0.35054529267749834","0","true"
"80","0.3819149756963197","0","true"
"81","0.3246920579291862","0","true"
"82","0.2684563758389262","0","true"
"83","0.30758714969241285","0","true"
"84","0.28220116911912924","0","true"
"85","0.3717910888167601","0","true"
"86","0.3370786516853933","0","true"
"87","0.3366103868347938","0","true"
"88","0.30317613089509143","0","true"
"89","0.36776509734100005","0","true"
"90","0.37363425358066166","0","true"
"91","0.35118836466832204","0","true"
"92","0.3388753056234719","0","true"
"93","0.32697547683923706","0","true"
"94","0.34324942791762014","0","true"
"95","0.3735285239963779","0","true"
"96","0.3252727033775792","0","true"
"97","0.34051627770994203","0","true"
"98","0.3576238911337142","0","true"
"99","0.27043269230769235","0","true"
"100","0.2572268495835374","0","true"
