"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:12:41:531 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.022777777777778","0","true"
"1","4.535555555555556","0","true"
"2","7.5133333333333345","0","true"
"3","4.831111111111111","0","true"
"4","3.8333333333333335","0","true"
"5","3.8938888888888896","0","true"
"6","5.1338888888888885","0","true"
"7","5.333333333333333","0","true"
"8","7.538333333333334","0","true"
"9","7.111666666666667","0","true"
"10","9.146666666666665","0","true"
"11","8.555555555555555","0","true"
"12","4.075555555555557","0","true"
"13","2.580000000000001","0","true"
"14","2.6049999999999995","0","true"
"15","6.468888888888888","0","true"
"16","5.120000000000001","0","true"
"17","5.980000000000001","0","true"
"18","2.0000000000000004","0","true"
"19","4.222222222222223","0","true"
"20","4.445000000000001","0","true"
"21","4.4444444444444455","0","true"
"22","3.5555555555555567","0","true"
"23","6.560555555555557","0","true"
"24","4.72","0","true"
"25","5.475555555555555","0","true"
"26","3.968888888888889","0","true"
"27","4.9688888888888885","0","true"
"28","2.593888888888889","0","true"
"29","5.778333333333333","0","true"
"30","9.560555555555556","0","true"
"31","5.475555555555555","0","true"
"32","3.235555555555556","0","true"
"33","12.360555555555557","0","true"
"34","5.886666666666667","0","true"
"35","6.086666666666667","0","true"
"36","10.479999999999999","0","true"
"37","12.202222222222222","0","true"
"38","5.3533333333333335","0","true"
"39","5.964444444444445","0","true"
"40","2.9450000000000003","0","true"
"41","3.111111111111112","0","true"
"42","4.849444444444445","0","true"
"43","5.045000000000002","0","true"
"44","8.833333333333336","0","true"
"45","8.420000000000002","0","true"
"46","5.175555555555556","0","true"
"47","5.69388888888889","0","true"
"48","6.108888888888889","0","true"
"49","4.002222222222223","0","true"
"50","2.171666666666667","0","true"
"51","2.8938888888888896","0","true"
"52","1.2533333333333334","0","true"
"53","1.62","0","true"
"54","4.764444444444445","0","true"
"55","4.446666666666668","0","true"
"56","4.846666666666668","0","true"
"57","2.008888888888889","0","true"
"58","7.166666666666666","0","true"
"59","9.28","0","true"
"60","2.942222222222222","0","true"
"61","2.2005555555555554","0","true"
"62","2.3133333333333335","0","true"
"63","4.666666666666668","0","true"
"64","3.6533333333333338","0","true"
"65","3.9133333333333336","0","true"
"66","2.346666666666667","0","true"
"67","4.108888888888889","0","true"
"68","4.402222222222221","0","true"
"69","3.0244444444444456","0","true"
"70","4.76888888888889","0","true"
"71","2.277777777777778","0","true"
"72","7.745000000000001","0","true"
"73","5.413333333333334","0","true"
"74","9.120000000000001","0","true"
"75","6.293888888888889","0","true"
"76","2.0977777777777775","0","true"
"77","4.411666666666667","0","true"
"78","4.246666666666666","0","true"
"79","11.735555555555557","0","true"
"80","3.502222222222223","0","true"
"81","2.533888888888889","0","true"
"82","8.90055555555556","0","true"
"83","1.6355555555555559","0","true"
"84","1.4200000000000002","0","true"
"85","2.286666666666666","0","true"
"86","0.7133333333333336","0","true"
"87","2.513888888888889","0","true"
"88","4.666666666666666","0","true"
"89","3.8244444444444454","0","true"
"90","3.6200000000000006","0","true"
"91","0.6805555555555556","0","true"
"92","3.625","0","true"
"93","2.224444444444445","0","true"
"94","8","0","true"
"95","3.5755555555555563","0","true"
"96","5.12","0","true"
"97","4.064444444444444","0","true"
"98","8.338333333333336","0","true"
"99","5.297777777777778","0","true"
"100","4.849444444444446","0","true"
