"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:12:06:931 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.022777777777778","0","true"
"1","7.435555555555556","0","true"
"2","5.546666666666669","0","true"
"3","3.057777777777779","0","true"
"4","6.956111111111111","0","true"
"5","3.8311111111111122","0","true"
"6","3.1200000000000006","0","true"
"7","8.508888888888889","0","true"
"8","1.505","0","true"
"9","4.580000000000001","0","true"
"10","4.767222222222223","0","true"
"11","10.205","0","true"
"12","4.311666666666667","0","true"
"13","3.8688888888888906","0","true"
"14","8.205000000000002","0","true"
"15","2.346666666666667","0","true"
"16","3.338333333333334","0","true"
"17","3.5555555555555562","0","true"
"18","4.000000000000001","0","true"
"19","8.486666666666666","0","true"
"20","9.48","0","true"
"21","2.375555555555556","0","true"
"22","5.888888888888889","0","true"
"23","3.4605555555555556","0","true"
"24","2.346666666666667","0","true"
"25","3.771666666666666","0","true"
"26","2.0000000000000004","0","true"
"27","2.5555555555555554","0","true"
"28","2.913333333333333","0","true"
"29","4.305","0","true"
"30","5.555555555555555","0","true"
"31","5.555555555555556","0","true"
"32","6.986666666666668","0","true"
"33","3.368888888888889","0","true"
"34","4.08","0","true"
"35","3.625","0","true"
"36","11.360555555555557","0","true"
"37","2.5422222222222217","0","true"
"38","2.2466666666666666","0","true"
"39","5.405000000000002","0","true"
"40","8.102222222222224","0","true"
"41","6.491111111111112","0","true"
"42","4.986666666666667","0","true"
"43","7.26888888888889","0","true"
"44","4.48","0","true"
"45","4.464444444444444","0","true"
"46","1.293888888888889","0","true"
"47","3.538333333333333","0","true"
"48","0.3133333333333334","0","true"
"49","4.666666666666668","0","true"
"50","4","0","true"
"51","9.602222222222222","0","true"
"52","7.6450000000000005","0","true"
"53","7.246666666666666","0","true"
"54","7.569444444444445","0","true"
"55","5.5200000000000005","0","true"
"56","8.249444444444444","0","true"
"57","7.7716666666666665","0","true"
"58","7.347222222222223","0","true"
"59","4.153333333333334","0","true"
"60","4.26888888888889","0","true"
"61","4.624444444444446","0","true"
"62","4.046666666666668","0","true"
"63","2.4466666666666668","0","true"
"64","3.7355555555555564","0","true"
"65","7.60888888888889","0","true"
"66","8.22","0","true"
"67","6.125000000000001","0","true"
"68","4.171666666666667","0","true"
"69","6","0","true"
"70","4.649444444444446","0","true"
"71","4.6450000000000005","0","true"
"72","2.055555555555555","0","true"
"73","1.958333333333333","0","true"
"74","2.345","0","true"
"75","5.546666666666667","0","true"
"76","6.680555555555557","0","true"
"77","2.5422222222222226","0","true"
"78","9.833333333333332","0","true"
"79","5.738333333333334","0","true"
"80","5.333333333333334","0","true"
"81","2.1244444444444457","0","true"
"82","2.0088888888888894","0","true"
"83","4.797777777777777","0","true"
"84","1.8133333333333335","0","true"
"85","4.953333333333334","0","true"
"86","5.264444444444445","0","true"
"87","3.6666666666666674","0","true"
"88","5.878333333333334","0","true"
"89","2.6250000000000004","0","true"
"90","4.222222222222222","0","true"
"91","2.578333333333334","0","true"
"92","8.508888888888889","0","true"
"93","10.608888888888886","0","true"
"94","4.997777777777778","0","true"
"95","4.535555555555557","0","true"
"96","7.555555555555554","0","true"
"97","2.7916666666666665","0","true"
"98","5.467222222222224","0","true"
"99","5.333333333333334","0","true"
"100","8.393888888888892","0","true"
