"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:12:52:142 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.8","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.02277777777778","0","true"
"1","5.2938888888888895","0","true"
"2","4.666666666666668","0","true"
"3","5.400555555555557","0","true"
"4","5","0","true"
"5","2.9450000000000003","0","true"
"6","7.013888888888889","0","true"
"7","1.2533333333333334","0","true"
"8","0.4672222222222222","0","true"
"9","3.2422222222222223","0","true"
"10","8.333333333333334","0","true"
"11","4.886666666666666","0","true"
"12","3.5133333333333336","0","true"
"13","3.905","0","true"
"14","6.267222222222223","0","true"
"15","8.502222222222223","0","true"
"16","3.4605555555555556","0","true"
"17","2.2938888888888895","0","true"
"18","4.277777777777779","0","true"
"19","5.8244444444444445","0","true"
"20","6.635555555555555","0","true"
"21","5.888888888888888","0","true"
"22","4.135555555555556","0","true"
"23","5.475555555555555","0","true"
"24","3.000000000000001","0","true"
"25","3.433888888888889","0","true"
"26","4.053333333333333","0","true"
"27","1.2800000000000005","0","true"
"28","4.053333333333334","0","true"
"29","4.8116666666666665","0","true"
"30","5.69388888888889","0","true"
"31","6.113333333333333","0","true"
"32","7.033888888888888","0","true"
"33","5.291111111111113","0","true"
"34","4.888888888888889","0","true"
"35","5.408888888888889","0","true"
"36","4.944444444444445","0","true"
"37","5.555555555555556","0","true"
"38","2.880000000000001","0","true"
"39","4.180555555555556","0","true"
"40","2.6755555555555555","0","true"
"41","5.12","0","true"
"42","3.0450000000000013","0","true"
"43","7.100555555555557","0","true"
"44","5.227222222222222","0","true"
"45","5.546666666666669","0","true"
"46","4.1383333333333345","0","true"
"47","4.180555555555556","0","true"
"48","2.733888888888888","0","true"
"49","3.9533333333333336","0","true"
"50","1.0688888888888892","0","true"
"51","3.1466666666666674","0","true"
"52","2.2450000000000006","0","true"
"53","3.2005555555555563","0","true"
"54","6.086666666666667","0","true"
"55","9.427222222222223","0","true"
"56","7.108888888888889","0","true"
"57","3.824444444444445","0","true"
"58","5.049444444444446","0","true"
"59","5.546666666666669","0","true"
"60","4.48","0","true"
"61","3.1111111111111107","0","true"
"62","3.5755555555555567","0","true"
"63","11.68","0","true"
"64","6.605","0","true"
"65","3.92","0","true"
"66","5.120000000000001","0","true"
"67","6.911666666666667","0","true"
"68","4.986666666666666","0","true"
"69","1.6805555555555558","0","true"
"70","0.9605555555555558","0","true"
"71","1.7244444444444447","0","true"
"72","1.708888888888889","0","true"
"73","2.9383333333333335","0","true"
"74","8.180555555555554","0","true"
"75","7.999999999999998","0","true"
"76","2.880000000000001","0","true"
"77","4.500000000000001","0","true"
"78","1.431111111111111","0","true"
"79","4.253333333333334","0","true"
"80","3.1466666666666674","0","true"
"81","4.388888888888889","0","true"
"82","12.200555555555557","0","true"
"83","7.791666666666667","0","true"
"84","8.458333333333336","0","true"
"85","3.8866666666666667","0","true"
"86","5.125","0","true"
"87","5.202222222222222","0","true"
"88","7.12","0","true"
"89","3.3472222222222223","0","true"
"90","2.4444444444444446","0","true"
"91","2.364444444444444","0","true"
"92","3.511666666666667","0","true"
"93","5.520000000000001","0","true"
"94","3.6272222222222226","0","true"
"95","4.8355555555555565","0","true"
"96","3.797777777777779","0","true"
"97","4.222222222222224","0","true"
"98","3.8888888888888893","0","true"
"99","8.524444444444445","0","true"
"100","11.78","0","true"
