"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:12:41:526 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32852686987136015","0","true"
"1","0.4986621678938428","0","true"
"2","0.30678786950376014","0","true"
"3","0.3845904349632818","0","true"
"4","0.48879614572945557","0","true"
"5","0.3933518187382302","0","true"
"6","0.3742517136818726","0","true"
"7","0.33458014481314985","0","true"
"8","0.29686966592992237","0","true"
"9","0.2929449039451211","0","true"
"10","0.25987254280157296","0","true"
"11","0.28213898606504706","0","true"
"12","0.3575761532396959","0","true"
"13","0.467581095943494","0","true"
"14","0.4287899347386206","0","true"
"15","0.2918064049304333","0","true"
"16","0.34111425558725084","0","true"
"17","0.3075759953641119","0","true"
"18","0.5105168617201705","0","true"
"19","0.3424527390985143","0","true"
"20","0.37671838782648853","0","true"
"21","0.34213564076199515","0","true"
"22","0.43342643975372486","0","true"
"23","0.32491340842739186","0","true"
"24","0.39009894535158507","0","true"
"25","0.3258725586130569","0","true"
"26","0.3623395530654146","0","true"
"27","0.3339576819249765","0","true"
"28","0.43483241709262094","0","true"
"29","0.3147937937258193","0","true"
"30","0.2961657960526055","0","true"
"31","0.32874505477237226","0","true"
"32","0.38811005590435793","0","true"
"33","0.24486772887104935","0","true"
"34","0.316581495034657","0","true"
"35","0.302558511799011","0","true"
"36","0.24909329720747644","0","true"
"37","0.2506757345888918","0","true"
"38","0.3361280436706057","0","true"
"39","0.3536883539395585","0","true"
"40","0.40981505829310266","0","true"
"41","0.4412852286652013","0","true"
"42","0.362310033262279","0","true"
"43","0.3519789207866165","0","true"
"44","0.28056322358361274","0","true"
"45","0.28599140782335625","0","true"
"46","0.3359707690375668","0","true"
"47","0.3214654339278172","0","true"
"48","0.30442534850439074","0","true"
"49","0.35571905191647474","0","true"
"50","0.48132040329985737","0","true"
"51","0.558252427184466","0","true"
"52","0.6854439850863622","0","true"
"53","0.5491304377012854","0","true"
"54","0.35126685878793756","0","true"
"55","0.3394438899751127","0","true"
"56","0.34324598314337423","0","true"
"57","0.45210970456427296","0","true"
"58","0.28941754989358803","0","true"
"59","0.2620150177936217","0","true"
"60","0.4132879250143109","0","true"
"61","0.4337762770886247","0","true"
"62","0.4249862388531524","0","true"
"63","0.346131972913384","0","true"
"64","0.3683401023315482","0","true"
"65","0.3624058843440939","0","true"
"66","0.53744934199268","0","true"
"67","0.34407089388157824","0","true"
"68","0.35073165085654295","0","true"
"69","0.45477253814631513","0","true"
"70","0.32697590631772716","0","true"
