"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 09:11:02:414 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.5-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","10","0.25","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.742222222222223","0","true"
"1","4.053333333333333","0","true"
"2","3.4005555555555564","0","true"
"3","2.197777777777778","0","true"
"4","7.83388888888889","0","true"
"5","1.7938888888888889","0","true"
"6","3.0450000000000004","0","true"
"7","1.756111111111111","0","true"
"8","2.9561111111111114","0","true"
"9","4.166666666666668","0","true"
"10","0.82","0","true"
"11","1.0133333333333332","0","true"
"12","2.693888888888889","0","true"
"13","4.838333333333334","0","true"
"14","5.620000000000001","0","true"
"15","4.313333333333333","0","true"
"16","8.35777777777778","0","true"
"17","5.333333333333332","0","true"
"18","7.178333333333335","0","true"
"19","4.388888888888888","0","true"
"20","2.0494444444444446","0","true"
"21","2.7916666666666674","0","true"
"22","4.027222222222222","0","true"
"23","3.400555555555556","0","true"
"24","1.958333333333333","0","true"
"25","4.611111111111111","0","true"
"26","3.853333333333334","0","true"
"27","0","0","true"
"28","2.8688888888888897","0","true"
"29","1.900555555555555","0","true"
"30","5.5","0","true"
"31","3.035555555555556","0","true"
"32","5.458333333333332","0","true"
"33","4.569444444444446","0","true"
"34","0.7466666666666668","0","true"
"35","6.162975822039155E-31","0","true"
"36","1.0133333333333336","0","true"
"37","0.9533333333333336","0","true"
"38","0.7050000000000002","0","true"
"39","0.02722222222222225","0","true"
"40","3.120000000000001","0","true"
"41","3.0338888888888897","0","true"
"42","5.125000000000001","0","true"
"43","3.8005555555555564","0","true"
"44","3.0272222222222225","0","true"
"45","5.235555555555555","0","true"
"46","7.635555555555556","0","true"
"47","3.1688888888888895","0","true"
"48","4.986666666666667","0","true"
"49","0.9533333333333337","0","true"
"50","2.253333333333333","0","true"
"51","4.778333333333332","0","true"
"52","6.0133333333333345","0","true"
"53","2.008888888888889","0","true"
"54","1.2272222222222224","0","true"
"55","1.3088888888888892","0","true"
"56","1.6800000000000004","0","true"
"57","3.666666666666667","0","true"
"58","3.8888888888888893","0","true"
"59","3.4755555555555557","0","true"
"60","0.7222222222222223","0","true"
"61","1.1783333333333335","0","true"
"62","1.368888888888889","0","true"
"63","3.235555555555556","0","true"
"64","1.3333333333333335","0","true"
"65","2.945000000000001","0","true"
"66","6.7938888888888895","0","true"
"67","4.446666666666667","0","true"
"68","5.120000000000001","0","true"
"69","0.9866666666666669","0","true"
"70","1.6805555555555551","0","true"
"71","3.8311111111111105","0","true"
"72","4.58","0","true"
"73","6.735555555555557","0","true"
"74","4.291666666666667","0","true"
"75","4.48","0","true"
"76","5.060555555555556","0","true"
"77","1.8422222222222224","0","true"
"78","3.000000000000001","0","true"
"79","5.111111111111111","0","true"
"80","3.2800000000000002","0","true"
"81","1.9022222222222218","0","true"
"82","1.3533333333333337","0","true"
"83","0.07833333333333337","0","true"
"84","3.493888888888889","0","true"
"85","5.235555555555555","0","true"
"86","0.9200000000000004","0","true"
"87","1.8449999999999993","0","true"
"88","5.52","0","true"
"89","3.1783333333333337","0","true"
"90","2.775555555555555","0","true"
"91","7.993888888888889","0","true"
"92","4.091111111111112","0","true"
"93","4.666666666666666","0","true"
"94","2.1672222222222226","0","true"
"95","4.746666666666667","0","true"
"96","4.20888888888889","0","true"
"97","4.63388888888889","0","true"
"98","4.08","0","true"
"99","8.460555555555556","0","true"
"100","4.980000000000001","0","true"
