"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 10:14:36:400 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.5-1-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.345","0","true"
"1","0.9561111111111111","0","true"
"2","0","0","true"
"3","0.027222222222222207","0","true"
"4","1.2088888888888887","0","true"
"5","0.02722222222222221","0","true"
"6","3.080000000000001","0","true"
"7","1.368888888888889","0","true"
"8","0.02722222222222221","0","true"
"9","0.40888888888888897","0","true"
"10","0","0","true"
"11","0","0","true"
"12","2.775555555555556","0","true"
"13","1.0050000000000001","0","true"
"14","6.162975822039155E-31","0","true"
"15","0.027222222222222207","0","true"
"16","6.162975822039155E-31","0","true"
"17","1.2088888888888887","0","true"
"18","0","0","true"
"19","0.9533333333333334","0","true"
"20","1.3533333333333333","0","true"
"21","0.027222222222222228","0","true"
"22","0.02722222222222225","0","true"
"23","2.135555555555556","0","true"
"24","0.027222222222222203","0","true"
"25","1.0133333333333336","0","true"
"26","0.027222222222222207","0","true"
"27","6.162975822039155E-31","0","true"
"28","0.5866666666666667","0","true"
"29","0","0","true"
"30","0","0","true"
"31","6.162975822039155E-31","0","true"
"32","0","0","true"
"33","1.2799999999999998","0","true"
"34","0.07833333333333342","0","true"
"35","0.5000000000000001","0","true"
"36","1.3866666666666667","0","true"
"37","6.162975822039155E-31","0","true"
"38","6.162975822039155E-31","0","true"
"39","0.07833333333333331","0","true"
"40","0.053333333333333344","0","true"
"41","6.162975822039155E-31","0","true"
"42","6.162975822039155E-31","0","true"
"43","0","0","true"
"44","0.8200000000000003","0","true"
"45","1.38","0","true"
"46","0.13388888888888886","0","true"
"47","0","0","true"
"48","6.162975822039155E-31","0","true"
"49","0.027222222222222207","0","true"
"50","2.135555555555556","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0","0","true"
"54","0.888888888888889","0","true"
"55","0","0","true"
"56","6.162975822039155E-31","0","true"
"57","1.3866666666666663","0","true"
"58","0","0","true"
"59","0.053333333333333344","0","true"
"60","0.02722222222222221","0","true"
"61","0.3133333333333334","0","true"
"62","0","0","true"
"63","1.2716666666666667","0","true"
"64","0.027222222222222228","0","true"
"65","0.053333333333333316","0","true"
"66","1.3866666666666663","0","true"
"67","0.10888888888888892","0","true"
"68","6.162975822039155E-31","0","true"
"69","0.48000000000000004","0","true"
"70","2.8050000000000006","0","true"
"71","0.027222222222222224","0","true"
"72","0","0","true"
"73","6.162975822039155E-31","0","true"
"74","3.1200000000000006","0","true"
"75","0","0","true"
"76","1.1250000000000002","0","true"
"77","0.82","0","true"
"78","0.02722222222222221","0","true"
"79","6.162975822039155E-31","0","true"
"80","0.02722222222222221","0","true"
"81","0.24500000000000005","0","true"
"82","0","0","true"
"83","6.162975822039155E-31","0","true"
"84","1.38","0","true"
"85","0","0","true"
"86","6.162975822039155E-31","0","true"
"87","1.333333333333333","0","true"
"88","6.162975822039155E-31","0","true"
"89","0.02722222222222221","0","true"
"90","0.05333333333333331","0","true"
"91","1.3866666666666667","0","true"
"92","0","0","true"
"93","0","0","true"
"94","6.162975822039155E-31","0","true"
"95","1.5407439555097887E-31","0","true"
"96","0","0","true"
"97","1.38","0","true"
"98","2.535555555555556","0","true"
"99","0.07833333333333331","0","true"
"100","0.02722222222222221","0","true"
