"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:48:30:657 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.5","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.47708544166546196","0","true"
"1","0.5566797147679176","0","true"
"2","0.5718954248366013","0","true"
"3","0.5531609195402298","0","true"
"4","0.5165666579702584","0","true"
"5","0.5108359133126935","0","true"
"6","0.4994954591321896","0","true"
"7","0.4644834381157925","0","true"
"8","0.5346479655603389","0","true"
"9","0.5240313360152445","0","true"
"10","0.5117336917192185","0","true"
"11","0.5640612409347301","0","true"
"12","0.5045871559633028","0","true"
"13","0.4914858759866951","0","true"
"14","0.5437085157463636","0","true"
"15","0.4711785583159956","0","true"
"16","0.5065123010130246","0","true"
"17","0.5240313360152445","0","true"
"18","0.5290722530996153","0","true"
"19","0.5181695827725438","0","true"
"20","0.5148473659576681","0","true"
"21","0.5291853752405388","0","true"
"22","0.5242136794807789","0","true"
"23","0.5068790731354091","0","true"
"24","0.47985375885444437","0","true"
"25","0.5228491885652204","0","true"
"26","0.46791443850267384","0","true"
"27","0.5270362765229295","0","true"
"28","0.5259243518912028","0","true"
"29","0.47393364928909953","0","true"
"30","0.4817451269360175","0","true"
"31","0.5208059340312484","0","true"
"32","0.5142589995324919","0","true"
"33","0.4690831556503198","0","true"
"34","0.5497687480662896","0","true"
"35","0.5425591882750845","0","true"
"36","0.5303030303030303","0","true"
"37","0.5653450807635829","0","true"
"38","0.5449398443029017","0","true"
"39","0.5497382198952879","0","true"
"40","0.5147402901263455","0","true"
"41","0.5543556515478762","0","true"
"42","0.503560528992879","0","true"
"43","0.5003032140691328","0","true"
"44","0.5448670068481841","0","true"
"45","0.49440671194566516","0","true"
"46","0.4380641735568535","0","true"
"47","0.5273290365782205","0","true"
"48","0.5529225908372828","0","true"
"49","0.5097574790175583","0","true"
"50","0.5539922616953922","0","true"
"51","0.5108359133126935","0","true"
"52","0.5318699873364289","0","true"
"53","0.5205868433506863","0","true"
"54","0.5260361317747078","0","true"
"55","0.5461423280006305","0","true"
"56","0.46224961479198773","0","true"
"57","0.518324607329843","0","true"
"58","0.550629290617849","0","true"
"59","0.490428505714589","0","true"
"60","0.5227032734952483","0","true"
"61","0.5646173149309912","0","true"
"62","0.42541697616314395","0","true"
"63","0.48642160750759816","0","true"
"64","0.4948939512961508","0","true"
"65","0.4963898916967509","0","true"
"66","0.4937691041617681","0","true"
"67","0.48189252336448596","0","true"
"68","0.5169867060561301","0","true"
"69","0.5262918071630366","0","true"
