"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 06:44:11:293 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.75-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","1","0.75","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.9","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.860555555555557","0","true"
"1","7.102222222222223","0","true"
"2","3.5449999999999995","0","true"
"3","5.100555555555556","0","true"
"4","5.467222222222222","0","true"
"5","5.72","0","true"
"6","8.005","0","true"
"7","11.753333333333336","0","true"
"8","5.560555555555558","0","true"
"9","6.560555555555555","0","true"
"10","2.7866666666666666","0","true"
"11","4","0","true"
"12","5","0","true"
"13","4.208888888888888","0","true"
"14","5.702222222222224","0","true"
"15","4.142222222222222","0","true"
"16","5.333333333333333","0","true"
"17","3.2050000000000005","0","true"
"18","3.7777777777777777","0","true"
"19","2.831111111111112","0","true"
"20","4.035555555555555","0","true"
"21","7.333333333333333","0","true"
"22","11.645","0","true"
"23","8.108888888888888","0","true"
"24","7.833333333333333","0","true"
"25","5.513333333333334","0","true"
"26","5.5555555555555545","0","true"
"27","5.625","0","true"
"28","5.638333333333332","0","true"
"29","6.055555555555555","0","true"
"30","3.575555555555556","0","true"
"31","5.800555555555556","0","true"
"32","3.555555555555556","0","true"
"33","5.5","0","true"
"34","5.333888888888888","0","true"
"35","0.893888888888889","0","true"
"36","1.5407439555097887E-31","0","true"
"37","3.8518598887744717E-32","0","true"
"38","1.3533333333333333","0","true"
"39","1.3866666666666667","0","true"
"40","0.5005555555555555","0","true"
"41","0.02722222222222222","0","true"
"42","0.02722222222222222","0","true"
"43","3.8518598887744717E-32","0","true"
"44","1.3688888888888886","0","true"
"45","0.9533333333333334","0","true"
"46","0.6688888888888889","0","true"
"47","0.48000000000000004","0","true"
"48","1.68","0","true"
"49","1.5088888888888887","0","true"
"50","3.1199999999999997","0","true"
"51","0.43555555555555553","0","true"
"52","3.7916666666666674","0","true"
"53","2.0911111111111116","0","true"
"54","8.70888888888889","0","true"
"55","3.105000000000001","0","true"
"56","4.286666666666667","0","true"
"57","6.535555555555557","0","true"
"58","5.333333333333333","0","true"
"59","6.0200000000000005","0","true"
"60","8.00222222222222","0","true"
"61","3.3200000000000003","0","true"
"62","5.480000000000001","0","true"
"63","8.646666666666667","0","true"
"64","8.642222222222223","0","true"
"65","7.138333333333334","0","true"
"66","4.935555555555556","0","true"
"67","5.12","0","true"
"68","8","0","true"
"69","10.666666666666666","0","true"
"70","10.179999999999998","0","true"
"71","9.48","0","true"
"72","7.705","0","true"
"73","11.238333333333335","0","true"
"74","8.33388888888889","0","true"
"75","5.12","0","true"
"76","3.053333333333334","0","true"
"77","3.833333333333333","0","true"
"78","5.013333333333334","0","true"
"79","2.4005555555555556","0","true"
"80","3.6666666666666674","0","true"
"81","5.208888888888889","0","true"
"82","4.913333333333333","0","true"
"83","2.5555555555555554","0","true"
"84","3.6805555555555554","0","true"
"85","2.560555555555556","0","true"
"86","2.8755555555555556","0","true"
"87","7.253333333333334","0","true"
"88","6.944444444444445","0","true"
"89","11.124999999999998","0","true"
"90","10.468888888888891","0","true"
"91","1.227222222222222","0","true"
"92","0.43555555555555564","0","true"
"93","3.057777777777779","0","true"
"94","5.013333333333334","0","true"
"95","3.520000000000001","0","true"
"96","2.346666666666667","0","true"
"97","1.3200000000000003","0","true"
"98","2.347222222222223","0","true"
"99","2.746666666666667","0","true"
"100","2.0644444444444447","0","true"
