"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 10:25:05:135 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.75-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.280000000000001","0","true"
"1","2.6666666666666665","0","true"
"2","3.1250000000000004","0","true"
"3","1.1250000000000002","0","true"
"4","1.308888888888889","0","true"
"5","3.2800000000000016","0","true"
"6","2.216111111111111","0","true"
"7","3.8244444444444454","0","true"
"8","5.347222222222223","0","true"
"9","8.902777777777777","0","true"
"10","6.871666666666667","0","true"
"11","7.927222222222223","0","true"
"12","6.166666666666666","0","true"
"13","5.520000000000001","0","true"
"14","3.119999999999999","0","true"
"15","0.46722222222222226","0","true"
"16","1.778333333333333","0","true"
"17","1.6022222222222222","0","true"
"18","7.178333333333334","0","true"
"19","1.5533333333333335","0","true"
"20","3.01388888888889","0","true"
"21","3.557777777777779","0","true"
"22","5.013333333333334","0","true"
"23","4.011666666666667","0","true"
"24","1.1450000000000005","0","true"
"25","5.413333333333335","0","true"
"26","8","0","true"
"27","5.120000000000001","0","true"
"28","5.120000000000001","0","true"
"29","8","0","true"
"30","5.120000000000001","0","true"
"31","3.111111111111112","0","true"
"32","0.7133333333333336","0","true"
"33","0.7133333333333335","0","true"
"34","0.6805555555555556","0","true"
"35","0.2755555555555556","0","true"
"36","3.1050000000000004","0","true"
"37","0.027222222222222217","0","true"
"38","0.05333333333333333","0","true"
"39","0.02722222222222222","0","true"
"40","1.386666666666667","0","true"
"41","1.4672222222222222","0","true"
"42","3.0555555555555554","0","true"
"43","2.555555555555556","0","true"
"44","3.333333333333333","0","true"
"45","5.546666666666668","0","true"
"46","9.067222222222222","0","true"
"47","4.053333333333335","0","true"
"48","2.280000000000001","0","true"
"49","0.24499999999999997","0","true"
"50","1.6355555555555559","0","true"
"51","5.120000000000001","0","true"
"52","5.458333333333336","0","true"
"53","5.724444444444445","0","true"
"54","4.480000000000001","0","true"
"55","5.353333333333334","0","true"
"56","6.949444444444445","0","true"
"57","4.480000000000001","0","true"
"58","5.353333333333334","0","true"
"59","4.053333333333334","0","true"
"60","0.43555555555555564","0","true"
"61","4.38888888888889","0","true"
"62","4.000000000000001","0","true"
"63","3.7533333333333343","0","true"
"64","5.089444444444445","0","true"
"65","7.735555555555556","0","true"
"66","4.745","0","true"
"67","3.782777777777778","0","true"
"68","4.26888888888889","0","true"
"69","3.1050000000000013","0","true"
"70","6.993888888888888","0","true"
"71","8.56055555555556","0","true"
"72","5.5200000000000005","0","true"
"73","5.5200000000000005","0","true"
"74","5.667222222222223","0","true"
"75","5.5200000000000005","0","true"
"76","5.5200000000000005","0","true"
"77","8.478333333333335","0","true"
"78","8.625000000000002","0","true"
"79","8.524444444444446","0","true"
"80","3.931111111111111","0","true"
"81","0.7050000000000002","0","true"
"82","8.666666666666666","0","true"
"83","8.56055555555556","0","true"
"84","3.5555555555555567","0","true"
"85","2.0000000000000004","0","true"
"86","4.327222222222222","0","true"
"87","1.12","0","true"
"88","3.044999999999999","0","true"
"89","4.1866666666666665","0","true"
"90","2.405","0","true"
"91","1.5407439555097887E-31","0","true"
"92","1.3688888888888888","0","true"
"93","3.8518598887744717E-32","0","true"
"94","1.38","0","true"
"95","3.8518598887744717E-32","0","true"
"96","0.02722222222222222","0","true"
"97","0.21333333333333337","0","true"
"98","0.9533333333333333","0","true"
"99","3.8518598887744717E-32","0","true"
"100","0.027222222222222217","0","true"
