"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 19:50:41:404 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","1","0.75","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30135610246107486","0","true"
"1","0.48591989263484275","0","true"
"2","0.5891980360065466","0","true"
"3","0.5747126436781609","0","true"
"4","0.5603985056039851","0","true"
"5","0.5557613931085588","0","true"
"6","0.5705048968336978","0","true"
"7","0.556792873051225","0","true"
"8","0.556792873051225","0","true"
"9","0.556792873051225","0","true"
"10","0.4252303330970943","0","true"
"11","0.48899755501222497","0","true"
"12","0.46303441889180436","0","true"
"13","0.4587155963302753","0","true"
"14","0.4317167937832781","0","true"
"15","0.5747126436781609","0","true"
"16","0.45330915684496825","0","true"
"17","0.4897159647404506","0","true"
"18","0.5747126436781609","0","true"
"19","0.5747126436781609","0","true"
"20","0.5747126436781609","0","true"
"21","0.5708848715509038","0","true"
"22","0.4613610149942331","0","true"
"23","0.556792873051225","0","true"
"24","0.5621135469364812","0","true"
"25","0.5747126436781609","0","true"
"26","0.5747126436781609","0","true"
"27","0.47326076668244205","0","true"
"28","0.5724098454493416","0","true"
"29","0.5274261603375527","0","true"
"30","0.5747126436781609","0","true"
"31","0.5747126436781609","0","true"
"32","0.5747126436781609","0","true"
"33","0.556792873051225","0","true"
"34","0.5747126436781609","0","true"
"35","0.556792873051225","0","true"
"36","0.5724098454493416","0","true"
"37","0.5548363232846311","0","true"
"38","0.48602673147023084","0","true"
"39","0.4843787842092517","0","true"
"40","0.5747126436781609","0","true"
"41","0.5747126436781609","0","true"
"42","0.5747126436781609","0","true"
"43","0.47326076668244205","0","true"
"44","0.5040322580645161","0","true"
"45","0.5747126436781609","0","true"
"46","0.5747126436781609","0","true"
"47","0.5724098454493416","0","true"
"48","0.5065856129685917","0","true"
"49","0.5599104143337065","0","true"
"50","0.5543237250554324","0","true"
"51","0.4762660739799968","0","true"
"52","0.5747126436781609","0","true"
"53","0.5727923627684963","0","true"
"54","0.5747126436781609","0","true"
"55","0.5747126436781609","0","true"
"56","0.5727923627684963","0","true"
"57","0.5548363232846311","0","true"
"58","0.5548363232846311","0","true"
"59","0.4568296025582458","0","true"
"60","0.5727923627684963","0","true"
"61","0.5747126436781609","0","true"
"62","0.5747126436781609","0","true"
"63","0.4781257470714798","0","true"
"64","0.49800796812749004","0","true"
"65","0.5548363232846311","0","true"
"66","0.556792873051225","0","true"
"67","0.5747126436781609","0","true"
"68","0.5733397037744864","0","true"
"69","0.5727923627684963","0","true"
