"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:15:39:591 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-2-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3593943791820138","0","true"
"1","0.27329418877174966","0","true"
"2","0.37800116308050186","0","true"
"3","0.4455245038477117","0","true"
"4","0.43731778425655976","0","true"
"5","0.32962093592368774","0","true"
"6","0.3157290470723307","0","true"
"7","0.32550149188183786","0","true"
"8","0.4012158054711247","0","true"
"9","0.4533589778815772","0","true"
"10","0.43956043956043955","0","true"
"11","0.3527148353997435","0","true"
"12","0.32349996148809984","0","true"
"13","0.3726497656823443","0","true"
"14","0.3417260865706086","0","true"
"15","0.4566647505907901","0","true"
"16","0.375","0","true"
"17","0.3516436677500133","0","true"
"18","0.41317140353073734","0","true"
"19","0.4424778761061947","0","true"
"20","0.45922627330921234","0","true"
"21","0.358695652173913","0","true"
"22","0.4425668879501106","0","true"
"23","0.46099043095620595","0","true"
"24","0.4335501083875271","0","true"
"25","0.4422406861431252","0","true"
"26","0.47859611805370916","0","true"
"27","0.46981776765375854","0","true"
"28","0.4125000000000001","0","true"
"29","0.4507888805409467","0","true"
"30","0.4857941999116738","0","true"
"31","0.445945945945946","0","true"
"32","0.431320504313205","0","true"
"33","0.35471820691895406","0","true"
"34","0.44659687382188323","0","true"
"35","0.4591258720410232","0","true"
"36","0.447548653963518","0","true"
"37","0.4800000000000001","0","true"
"38","0.47820489240389924","0","true"
"39","0.33636572127513187","0","true"
"40","0.36999663639421465","0","true"
"41","0.3848877410755197","0","true"
"42","0.44852895050498715","0","true"
"43","0.45239564055110015","0","true"
"44","0.4074702886247878","0","true"
"45","0.44910179640718567","0","true"
"46","0.2933780385582565","0","true"
"47","0.4483086537155278","0","true"
"48","0.3428948236069898","0","true"
"49","0.44748796528578216","0","true"
"50","0.40631637270292736","0","true"
"51","0.36022840856235216","0","true"
"52","0.44411547002220575","0","true"
"53","0.38581825621839655","0","true"
"54","0.3145143173138404","0","true"
"55","0.4297434561791901","0","true"
"56","0.36803364879074657","0","true"
"57","0.4714285714285715","0","true"
"58","0.4068249870200069","0","true"
"59","0.40187541862022774","0","true"
"60","0.4275244299674267","0","true"
"61","0.4415629928158402","0","true"
"62","0.319634703196347","0","true"
"63","0.4748087575837511","0","true"
"64","0.40384262375328883","0","true"
"65","0.375","0","true"
"66","0.501111773957373","0","true"
"67","0.44776119402985076","0","true"
"68","0.46229201445579793","0","true"
"69","0.43697033898305093","0","true"
"70","0.416221985058698","0","true"
"71","0.33467711264927363","0","true"
"72","0.32297754537065515","0","true"
"73","0.36421448186154076","0","true"
"74","0.3400221529584504","0","true"
"75","0.3429411284396178","0","true"
"76","0.4644289634789951","0","true"
"77","0.43421052631578955","0","true"
"78","0.35753809483272325","0","true"
"79","0.4482758620689655","0","true"
"80","0.4603290057092754","0","true"
"81","0.4274809160305344","0","true"
"82","0.4191806922832645","0","true"
"83","0.3837209302325581","0","true"
"84","0.37600716204118173","0","true"
"85","0.3563247645711377","0","true"
"86","0.3482298316889147","0","true"
"87","0.344149459193707","0","true"
"88","0.3204839168406668","0","true"
"89","0.44396609713440066","0","true"
"90","0.3378921962992759","0","true"
"91","0.3382731958762887","0","true"
"92","0.44864387193256744","0","true"
"93","0.44094067343666493","0","true"
"94","0.38550610031631266","0","true"
"95","0.33738881504958596","0","true"
"96","0.36821110770174903","0","true"
"97","0.4766375388170724","0","true"
"98","0.3773976153447382","0","true"
"99","0.4681847201532241","0","true"
"100","0.4679357651813252","0","true"
