"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:16:03:350 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.35260308473883045","0","true"
"1","0.43014289992660254","0","true"
"2","0.2949428787574095","0","true"
"3","0.4351580037989985","0","true"
"4","0.4274888269965672","0","true"
"5","0.33450143357757245","0","true"
"6","0.42105263157894735","0","true"
"7","0.36991368680641185","0","true"
"8","0.4092769440654843","0","true"
"9","0.4441154700222058","0","true"
"10","0.4441154700222058","0","true"
"11","0.36734012355985973","0","true"
"12","0.4411469821535994","0","true"
"13","0.4852941176470588","0","true"
"14","0.3884932013689761","0","true"
"15","0.3101548872331879","0","true"
"16","0.43624161073825507","0","true"
"17","0.45526660688418297","0","true"
"18","0.39509129003292437","0","true"
"19","0.37668681182217073","0","true"
"20","0.3811252268602541","0","true"
"21","0.286757928515345","0","true"
"22","0.41397478517217595","0","true"
"23","0.36666666666666675","0","true"
"24","0.3348214285714286","0","true"
"25","0.35995886184436066","0","true"
"26","0.4613878920631961","0","true"
"27","0.3713199540270533","0","true"
"28","0.4805741925417382","0","true"
"29","0.37510047334107355","0","true"
"30","0.4125000000000001","0","true"
"31","0.31250775068826114","0","true"
"32","0.27731924727632884","0","true"
"33","0.3450799958172122","0","true"
"34","0.3652866947088776","0","true"
"35","0.46302792198681075","0","true"
"36","0.44061686360905267","0","true"
"37","0.40187541862022774","0","true"
"38","0.3481576656857462","0","true"
"39","0.3642476884281312","0","true"
"40","0.3309929789368104","0","true"
"41","0.29332681495966756","0","true"
"42","0.3187481889307447","0","true"
"43","0.357484608301587","0","true"
"44","0.3204739129379203","0","true"
"45","0.43191325490432975","0","true"
"46","0.402439024390244","0","true"
"47","0.2590194264569843","0","true"
"48","0.3311922922521076","0","true"
"49","0.37092643292413674","0","true"
"50","0.2830951739013211","0","true"
"51","0.2919099249374479","0","true"
"52","0.42447824548991864","0","true"
"53","0.41926467426359926","0","true"
"54","0.29389126023371354","0","true"
"55","0.3388090349075975","0","true"
"56","0.2526232905550604","0","true"
"57","0.3750000000000001","0","true"
"58","0.44688198253097705","0","true"
"59","0.34862318222265565","0","true"
"60","0.4430124848973017","0","true"
"61","0.37194473963868224","0","true"
"62","0.4800000000000001","0","true"
"63","0.42582476665663044","0","true"
"64","0.39781895064819456","0","true"
"65","0.37508524664696524","0","true"
"66","0.4893678997960967","0","true"
"67","0.5","0","true"
"68","0.3860100596561001","0","true"
"69","0.45112781954887216","0","true"
