"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 12:16:03:344 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.4","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","2.1561111111111106","0","true"
"1","1.324444444444445","0","true"
"2","5.227222222222223","0","true"
"3","1.2672222222222225","0","true"
"4","1.4200000000000004","0","true"
"5","5.3355555555555565","0","true"
"6","3.8518598887744717E-32","0","true"
"7","2.7199999999999998","0","true"
"8","1.3200000000000003","0","true"
"9","1.068888888888889","0","true"
"10","1.1250000000000002","0","true"
"11","3.9133333333333344","0","true"
"12","1.1666666666666672","0","true"
"13","0.24500000000000005","0","true"
"14","3.1050000000000004","0","true"
"15","5.431111111111112","0","true"
"16","1.3333333333333335","0","true"
"17","1.166666666666667","0","true"
"18","3.431111111111112","0","true"
"19","3.0005555555555556","0","true"
"20","2.72","0","true"
"21","5.83388888888889","0","true"
"22","2.6116666666666672","0","true"
"23","3.08","0","true"
"24","4.613333333333333","0","true"
"25","4.253333333333333","0","true"
"26","0.7383333333333336","0","true"
"27","2.4049999999999994","0","true"
"28","0.38000000000000006","0","true"
"29","2.945","0","true"
"30","1.8450000000000006","0","true"
"31","5.733888888888888","0","true"
"32","10.345000000000002","0","true"
"33","3.6716666666666677","0","true"
"34","3.5022222222222226","0","true"
"35","0.5866666666666669","0","true"
"36","1.38","0","true"
"37","1.8450000000000002","0","true"
"38","4.505000000000001","0","true"
"39","2.346666666666667","0","true"
"40","4.8533333333333335","0","true"
"41","7.491111111111112","0","true"
"42","5.8533333333333335","0","true"
"43","3.0672222222222234","0","true"
"44","4.668888888888889","0","true"
"45","0.46722222222222215","0","true"
"46","1.6800000000000002","0","true"
"47","9.620000000000001","0","true"
"48","6.745","0","true"
"49","3.4866666666666677","0","true"
"50","8.920000000000002","0","true"
"51","5.413333333333334","0","true"
"52","0.07833333333333332","0","true"
"53","1.1666666666666667","0","true"
"54","6.446666666666667","0","true"
"55","5.213333333333335","0","true"
"56","10.360555555555555","0","true"
"57","2.52","0","true"
"58","0.9533333333333336","0","true"
"59","5.405000000000001","0","true"
"60","1.3333333333333337","0","true"
"61","2.52","0","true"
"62","0","0","true"
"63","1.513888888888889","0","true"
"64","1.5355555555555556","0","true"
"65","3.680000000000001","0","true"
"66","0.9088888888888889","0","true"
"67","6.162975822039155E-31","0","true"
"68","2.8005555555555555","0","true"
"69","1.2088888888888891","0","true"
"70","6.146666666666667","0","true"
"71","6.3116666666666665","0","true"
"72","3.045","0","true"
"73","4.8005555555555555","0","true"
"74","1.680555555555556","0","true"
"75","0.52","0","true"
"76","0.8888888888888891","0","true"
"77","1.3888888888888893","0","true"
"78","2.8977777777777782","0","true"
"79","3.8050000000000006","0","true"
"80","2.160555555555556","0","true"
"81","4.113333333333333","0","true"
"82","1.8449999999999998","0","true"
"83","3.938333333333334","0","true"
"84","3.18","0","true"
"85","0.5000000000000001","0","true"
"86","1.4450000000000005","0","true"
"87","2.0000000000000004","0","true"
"88","5.458333333333333","0","true"
"89","3.125","0","true"
"90","0.7916666666666669","0","true"
"91","3.0138888888888897","0","true"
"92","1.4716666666666671","0","true"
"93","5.471666666666668","0","true"
"94","3.8755555555555565","0","true"
"95","2.5938888888888894","0","true"
"96","0.9716666666666667","0","true"
"97","4.8133333333333335","0","true"
"98","1.368888888888889","0","true"
"99","2.175555555555555","0","true"
"100","2.9244444444444446","0","true"
