"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 16:53:04:124 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.5-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","2","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","0.8894444444444445","0","true"
"1","1.2799999999999998","0","true"
"2","5.06888888888889","0","true"
"3","1.1199999999999999","0","true"
"4","0.21333333333333337","0","true"
"5","2.5200000000000005","0","true"
"6","1.308888888888889","0","true"
"7","2.880000000000001","0","true"
"8","0.9533333333333334","0","true"
"9","1.38","0","true"
"10","0.48000000000000015","0","true"
"11","1.3866666666666665","0","true"
"12","0.053333333333333344","0","true"
"13","0.9866666666666668","0","true"
"14","1.5407439555097887E-31","0","true"
"15","0.24499999999999997","0","true"
"16","0.24500000000000002","0","true"
"17","0.05333333333333331","0","true"
"18","6.162975822039155E-31","0","true"
"19","3.105000000000001","0","true"
"20","1.458333333333333","0","true"
"21","6.162975822039155E-31","0","true"
"22","1.3799999999999997","0","true"
"23","0.05333333333333331","0","true"
"24","0","0","true"
"25","1.1249999999999998","0","true"
"26","0.053333333333333316","0","true"
"27","3.0800000000000005","0","true"
"28","1.38","0","true"
"29","1.4449999999999998","0","true"
"30","1.3866666666666672","0","true"
"31","0.6688888888888888","0","true"
"32","0.053333333333333344","0","true"
"33","1.2088888888888887","0","true"
"34","0.02722222222222223","0","true"
"35","1.0688888888888888","0","true"
"36","0.10888888888888888","0","true"
"37","1.2799999999999998","0","true"
"38","1.0688888888888888","0","true"
"39","1.3688888888888886","0","true"
"40","0.21333333333333332","0","true"
"41","0.02722222222222221","0","true"
"42","0","0","true"
"43","0.027222222222222224","0","true"
"44","1.3866666666666667","0","true"
"45","1.3688888888888886","0","true"
"46","0.027222222222222228","0","true"
"47","0","0","true"
"48","1.38","0","true"
"49","0.1383333333333333","0","true"
"50","0.7466666666666666","0","true"
"51","5.119999999999999","0","true"
"52","0.02722222222222221","0","true"
"53","0","0","true"
"54","6.162975822039155E-31","0","true"
"55","1.5407439555097887E-31","0","true"
"56","6.162975822039155E-31","0","true"
"57","0.7533333333333336","0","true"
"58","2.9450000000000007","0","true"
"59","2.999999999999999","0","true"
"60","1.2088888888888887","0","true"
"61","0.027222222222222224","0","true"
"62","2.4050000000000002","0","true"
"63","1.3888888888888884","0","true"
"64","1.5407439555097887E-31","0","true"
"65","0","0","true"
"66","1.6799999999999997","0","true"
"67","1.5407439555097887E-31","0","true"
"68","1.4449999999999998","0","true"
"69","2.2800000000000002","0","true"
"70","1.5407439555097887E-31","0","true"
"71","1.3866666666666663","0","true"
"72","1.3888888888888884","0","true"
"73","0.027222222222222203","0","true"
"74","6.162975822039155E-31","0","true"
"75","1.3888888888888893","0","true"
"76","6.162975822039155E-31","0","true"
"77","1.5407439555097887E-31","0","true"
"78","2.8133333333333335","0","true"
"79","0","0","true"
"80","6.162975822039155E-31","0","true"
"81","1.333333333333333","0","true"
"82","0.05555555555555556","0","true"
"83","0.9533333333333333","0","true"
"84","6.162975822039155E-31","0","true"
"85","0.027222222222222207","0","true"
"86","2.7199999999999998","0","true"
"87","1.5407439555097887E-31","0","true"
"88","0.82","0","true"
"89","1.5407439555097887E-31","0","true"
"90","0.24499999999999994","0","true"
"91","6.162975822039155E-31","0","true"
"92","1.1666666666666667","0","true"
"93","1.4049999999999998","0","true"
"94","2.52","0","true"
"95","3.8518598887744717E-32","0","true"
"96","0.07833333333333337","0","true"
"97","0.3133333333333333","0","true"
"98","1.8383333333333334","0","true"
"99","0.10888888888888888","0","true"
"100","1.2466666666666666","0","true"
