"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 18:15:30:281 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4759566350621388","0","true"
"1","0.531908157191525","0","true"
"2","0.5238867406760633","0","true"
"3","0.5156854318865493","0","true"
"4","0.4601479046836483","0","true"
"5","0.51524259338772","0","true"
"6","0.5238758497391014","0","true"
"7","0.5928853754940712","0","true"
"8","0.5016422812779935","0","true"
"9","0.5167958656330749","0","true"
"10","0.5204460966542751","0","true"
"11","0.510928186204939","0","true"
"12","0.535350101971448","0","true"
"13","0.45203415369161226","0","true"
"14","0.46674445740956827","0","true"
"15","0.5306603773584905","0","true"
"16","0.511654349061967","0","true"
"17","0.4983585808646126","0","true"
"18","0.4759386567953464","0","true"
"19","0.4758128469468676","0","true"
"20","0.4884856943475227","0","true"
"21","0.48231511254019294","0","true"
"22","0.511727078891258","0","true"
"23","0.5295675198587819","0","true"
"24","0.4972768174283685","0","true"
"25","0.5226480836236934","0","true"
"26","0.5787648423325141","0","true"
"27","0.528003017160098","0","true"
"28","0.5150214592274678","0","true"
"29","0.5923836389280677","0","true"
"30","0.5590930268675259","0","true"
"31","0.534453139912197","0","true"
"32","0.5107728479640026","0","true"
"33","0.5527164257671134","0","true"
"34","0.6069802731411229","0","true"
"35","0.4957507082152975","0","true"
"36","0.5100595069424767","0","true"
"37","0.5384615384615384","0","true"
"38","0.523038605230386","0","true"
"39","0.5413068694419385","0","true"
"40","0.5246283882250073","0","true"
"41","0.5226806048161284","0","true"
"42","0.46627810158201494","0","true"
"43","0.5120910384068278","0","true"
"44","0.5747126436781609","0","true"
"45","0.4751937545963681","0","true"
"46","0.525361185815248","0","true"
"47","0.5135730007336757","0","true"
"48","0.5007153075822603","0","true"
"49","0.49698260560880375","0","true"
"50","0.5050505050505051","0","true"
"51","0.4672897196261683","0","true"
"52","0.5481001370250344","0","true"
"53","0.542822677925211","0","true"
"54","0.48840048840048833","0","true"
"55","0.5202526941657376","0","true"
"56","0.5157593123209169","0","true"
"57","0.5220417633410672","0","true"
"58","0.4830362277170787","0","true"
"59","0.5356801224411708","0","true"
"60","0.51524259338772","0","true"
"61","0.5113013837600942","0","true"
"62","0.5692599620493359","0","true"
"63","0.5675675675675675","0","true"
"64","0.518230612622617","0","true"
"65","0.4885993485342019","0","true"
"66","0.5053543496570809","0","true"
"67","0.5302695536897923","0","true"
"68","0.5333333333333333","0","true"
"69","0.4675758419148345","0","true"
"70","0.5124450951683748","0","true"
"71","0.503235082674335","0","true"
"72","0.48165137614678905","0","true"
"73","0.5121638924455826","0","true"
"74","0.5397879404519653","0","true"
"75","0.56","0","true"
"76","0.515970515970516","0","true"
"77","0.5151688609044075","0","true"
"78","0.48057669203043646","0","true"
"79","0.5200594353640415","0","true"
"80","0.5964214711729623","0","true"
"81","0.511727078891258","0","true"
"82","0.570419665897053","0","true"
"83","0.5217823422229584","0","true"
"84","0.5198019801980198","0","true"
"85","0.5354069730384347","0","true"
"86","0.538151066692293","0","true"
"87","0.5070422535211268","0","true"
"88","0.482573726541555","0","true"
"89","0.4866743916570105","0","true"
"90","0.5143801922802148","0","true"
"91","0.5761316872427983","0","true"
"92","0.5496303081855657","0","true"
"93","0.5851212036779048","0","true"
"94","0.47890535917901944","0","true"
"95","0.49126637554585145","0","true"
"96","0.5004468275245755","0","true"
"97","0.5197698162242436","0","true"
"98","0.5048683736025965","0","true"
"99","0.49330514446793516","0","true"
"100","0.5307386112339673","0","true"
