"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 18:15:30:273 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.33981352436307083","0","true"
"1","0.5857694668117452","0","true"
"2","0.6988215518251297","0","true"
"3","0.8559657820286476","0","true"
"4","0.5003184028998603","0","true"
"5","0.3244873212349635","0","true"
"6","0.4074365730353842","0","true"
"7","0.39621398236194794","0","true"
"8","0.5186123910496456","0","true"
"9","0.34842527598974965","0","true"
"10","0.37541971446388595","0","true"
"11","0.41224496039626957","0","true"
"12","0.4659145326301136","0","true"
"13","0.7124242470971025","0","true"
"14","0.5063554095636256","0","true"
"15","0.42154671793840076","0","true"
"16","0.5895757847193855","0","true"
"17","0.5188277875228534","0","true"
"18","0.8782115622587315","0","true"
"19","1","0","true"
"20","0.6107282964558718","0","true"
"21","0.412572519479628","0","true"
"22","0.29728492090219494","0","true"
"23","0.32370309082047855","0","true"
"24","0.5448483721573834","0","true"
"25","0.3415409288103931","0","true"
"26","0.3658381928007478","0","true"
"27","0.5007153075822603","0","true"
"28","0.2931390768821976","0","true"
"29","0.6000857265323618","0","true"
"30","0.43189986117603757","0","true"
"31","0.8298755186721991","0","true"
"32","0.6032344858622902","0","true"
"33","0.7318603192305011","0","true"
"34","0.2327319833138314","0","true"
"35","0.59814574818064","0","true"
"36","0.4055000260530597","0","true"
"37","0.6280980050410983","0","true"
"38","0.5445140212360469","0","true"
"39","0.36979519676890105","0","true"
"40","0.4231621487767671","0","true"
"41","0.4371394708711196","0","true"
"42","0.4246953422948663","0","true"
"43","0.47441891498726524","0","true"
"44","0.49923880770343443","0","true"
"45","0.6292467705404124","0","true"
"46","0.4837014454407082","0","true"
"47","0.8075581398611793","0","true"
"48","0.557129097561078","0","true"
"49","0.5120816539796781","0","true"
"50","0.47532238523453807","0","true"
"51","0.3855131833699441","0","true"
"52","0.34695559575915796","0","true"
"53","0.5327493093945715","0","true"
"54","0.8878267998844677","0","true"
"55","0.567054924975572","0","true"
"56","0.7546940019444578","0","true"
"57","0.534160506300256","0","true"
"58","0.399674829988469","0","true"
"59","0.3171685677060878","0","true"
"60","0.4259739709969699","0","true"
"61","0.4525268227986324","0","true"
"62","0.5178484936142213","0","true"
"63","0.3841536904922129","0","true"
"64","0.7040459920519349","0","true"
"65","0.388962606901756","0","true"
"66","0.7045975179948685","0","true"
"67","0.30665655462475905","0","true"
"68","0.5964299822388637","0","true"
"69","0.4513092390497216","0","true"
"70","0.39466290824058287","0","true"
"71","0.6482555098120513","0","true"
"72","0.3999427227432466","0","true"
"73","0.34846611071800854","0","true"
"74","0.41045155619240126","0","true"
"75","0.8089028336111385","0","true"
"76","0.506606521334581","0","true"
"77","0.4962852809265575","0","true"
"78","0.43033132034522753","0","true"
"79","0.3329840841725866","0","true"
"80","0.4982387013200516","0","true"
"81","0.5663486895043695","0","true"
"82","0.5815364367557262","0","true"
"83","0.5809344431064118","0","true"
"84","0.7158523192992013","0","true"
"85","0.799047599830505","0","true"
"86","1","0","true"
"87","0.969347142417018","0","true"
"88","0.9615454964512193","0","true"
"89","0.3855200132783235","0","true"
"90","0.3533482076030858","0","true"
"91","0.5712498992641039","0","true"
"92","0.4179070789510178","0","true"
