"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:13:30:466 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.638333333333333","0","true"
"1","3.2755555555555564","0","true"
"2","5.746666666666667","0","true"
"3","1.6450000000000005","0","true"
"4","8.011666666666667","0","true"
"5","4.6577777777777785","0","true"
"6","4.897777777777778","0","true"
"7","8.333333333333334","0","true"
"8","2.9755555555555553","0","true"
"9","3.1200000000000006","0","true"
"10","6.162975822039155E-31","0","true"
"11","0.10888888888888891","0","true"
"12","1.353333333333334","0","true"
"13","2.8050000000000006","0","true"
"14","5.102222222222222","0","true"
"15","5.444999999999999","0","true"
"16","8.078333333333333","0","true"
"17","4.305000000000001","0","true"
"18","3.267222222222223","0","true"
"19","3.5555555555555554","0","true"
"20","8.458333333333334","0","true"
"21","3.5555555555555562","0","true"
"22","1.1783333333333332","0","true"
"23","5.413333333333335","0","true"
"24","5.297777777777779","0","true"
"25","6.680555555555556","0","true"
"26","3.1783333333333332","0","true"
"27","2.622777777777778","0","true"
"28","2.5422222222222226","0","true"
"29","5.980000000000001","0","true"
"30","3.7133333333333334","0","true"
"31","4.180555555555555","0","true"
"32","3.6666666666666674","0","true"
"33","3.235555555555555","0","true"
"34","8.180555555555555","0","true"
"35","6.171666666666669","0","true"
"36","3.1805555555555554","0","true"
"37","5.5","0","true"
"38","2.805","0","true"
"39","2.4199999999999995","0","true"
"40","1.7605555555555559","0","true"
"41","4.464444444444446","0","true"
"42","2.055555555555556","0","true"
"43","2.958333333333333","0","true"
"44","0.82","0","true"
"45","2.145","0","true"
"46","6.333333333333334","0","true"
"47","5.102222222222224","0","true"
"48","7.013888888888888","0","true"
"49","0.02722222222222221","0","true"
"50","0.9444444444444445","0","true"
"51","3.278333333333334","0","true"
"52","4.535555555555556","0","true"
"53","3.7088888888888896","0","true"
"54","7.2716666666666665","0","true"
"55","3.6911111111111112","0","true"
"56","3.8518598887744717E-32","0","true"
"57","3.1199999999999997","0","true"
"58","2.864444444444445","0","true"
"59","3.571666666666667","0","true"
"60","4.500555555555556","0","true"
"61","5.98","0","true"
"62","5.235555555555556","0","true"
"63","8.549444444444443","0","true"
"64","4.420000000000001","0","true"
"65","4.342222222222222","0","true"
"66","5.333333333333335","0","true"
"67","5.605","0","true"
"68","5.475555555555555","0","true"
"69","4.142222222222222","0","true"
"70","5.635555555555555","0","true"
"71","4.778333333333332","0","true"
"72","4.508888888888889","0","true"
"73","3.442222222222222","0","true"
"74","2.986666666666667","0","true"
"75","4.4494444444444445","0","true"
"76","5.333333333333334","0","true"
"77","1.2800000000000002","0","true"
"78","3.502222222222223","0","true"
"79","2.3561111111111117","0","true"
"80","5.291666666666667","0","true"
"81","3.4755555555555553","0","true"
"82","4.666666666666668","0","true"
"83","2.400555555555556","0","true"
"84","3.680555555555556","0","true"
"85","5.444999999999999","0","true"
"86","1.968888888888889","0","true"
"87","3.666666666666667","0","true"
"88","3.678333333333334","0","true"
"89","4.027222222222222","0","true"
"90","5.569444444444443","0","true"
"91","8.353333333333333","0","true"
