"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:12:59:993 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2941255113773095","0","true"
"1","0.33206345814143645","0","true"
"2","0.31922979478084623","0","true"
"3","0.37293553542887586","0","true"
"4","0.3463203463203463","0","true"
"5","0.3141350576764205","0","true"
"6","0.3258669212159115","0","true"
"7","0.3704862029975702","0","true"
"8","0.3547796705617345","0","true"
"9","0.27653079547495063","0","true"
"10","0.37913602941176466","0","true"
"11","0.3777884384744543","0","true"
"12","0.37791874746929416","0","true"
"13","0.377012980018312","0","true"
"14","0.3220686006119304","0","true"
"15","0.387382401770891","0","true"
"16","0.35115588813176707","0","true"
"17","0.3196590303676079","0","true"
"18","0.3127330408324205","0","true"
"19","0.33857315598548976","0","true"
"20","0.3693754197447952","0","true"
"21","0.3352522858110396","0","true"
"22","0.3596534248814779","0","true"
"23","0.27740500229669723","0","true"
"24","0.2812026383543356","0","true"
"25","0.3174275997114295","0","true"
"26","0.3324661866776049","0","true"
"27","0.2904896091279967","0","true"
"28","0.35428949746360927","0","true"
"29","0.6363636363636364","0","true"
"30","0.45656144012522826","0","true"
"31","0.37256061502069776","0","true"
"32","0.3067484662576687","0","true"
"33","0.3573707721761327","0","true"
"34","0.413308534821244","0","true"
"35","0.35237461336674364","0","true"
"36","0.28850513126983474","0","true"
"37","0.36764705882352944","0","true"
"38","0.40526849037487334","0","true"
"39","0.36764705882352944","0","true"
"40","0.2912804993379989","0","true"
"41","0.31105141437501893","0","true"
"42","0.3282357329354718","0","true"
"43","0.29772664440805563","0","true"
"44","0.35418945302517657","0","true"
"45","0.3244195207860221","0","true"
"46","0.3760913364674279","0","true"
"47","0.32126838427036614","0","true"
"48","0.32359973654405283","0","true"
"49","0.26996914638327046","0","true"
"50","0.32723872844379803","0","true"
"51","0.31171375770934917","0","true"
"52","0.2864417568427753","0","true"
"53","0.3195650595034291","0","true"
"54","0.3974809002684287","0","true"
"55","0.6115169016476983","0","true"
"56","0.5011833495753863","0","true"
"57","0.5148005148005148","0","true"
"58","0.44261140730308823","0","true"
"59","0.31069301803745575","0","true"
"60","0.3175083156939825","0","true"
"61","0.31508822470291686","0","true"
"62","0.4561055953560157","0","true"
"63","0.2853807238292904","0","true"
"64","0.2844230951553266","0","true"
"65","0.3672612801678909","0","true"
"66","0.5368472425573451","0","true"
"67","0.291843848801303","0","true"
"68","0.3210027514521553","0","true"
"69","0.3841644423379151","0","true"
