"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 07:13:23:936 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.25-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.314347936057051","0","true"
"1","0.3258588564447907","0","true"
"2","0.7702731593916308","0","true"
"3","1","0","true"
"4","0.686784825723373","0","true"
"5","0.3473024428507315","0","true"
"6","0.5249450638886628","0","true"
"7","0.33590749475962733","0","true"
"8","0.279222880133439","0","true"
"9","0.27993596375066737","0","true"
"10","0.3380853985176826","0","true"
"11","0.33613571652587504","0","true"
"12","0.30477595107030375","0","true"
"13","0.335729772029449","0","true"
"14","0.28669712567087957","0","true"
"15","0.31663609921083585","0","true"
"16","0.3060612370900509","0","true"
"17","0.32203365361461606","0","true"
"18","0.4998446488197721","0","true"
"19","0.3603805178491973","0","true"
"20","0.5566081703604058","0","true"
"21","0.7833628648699058","0","true"
"22","0.4736427477079075","0","true"
"23","0.3520312299642025","0","true"
"24","0.30886540416505265","0","true"
"25","0.32449501826991034","0","true"
"26","0.33162287419888437","0","true"
"27","0.494949494949495","0","true"
"28","0.541807875505566","0","true"
"29","0.30361950255215336","0","true"
"30","0.3353288838202895","0","true"
"31","0.41623815513201","0","true"
"32","0.3397777378129998","0","true"
"33","0.2850157814293564","0","true"
"34","0.30859414921767947","0","true"
"35","0.3003506827627639","0","true"
"36","0.28157676912175283","0","true"
"37","0.3926298094319556","0","true"
"38","0.43100532669883895","0","true"
"39","0.37204438207412005","0","true"
"40","0.4681231711367117","0","true"
"41","0.3003477970943466","0","true"
"42","0.35376214357257046","0","true"
"43","0.3790405524253868","0","true"
"44","0.3778587184261103","0","true"
"45","0.38445023718926685","0","true"
"46","0.3407997552053682","0","true"
"47","0.33679885794922715","0","true"
"48","0.3704555681086827","0","true"
"49","0.4300010687397043","0","true"
"50","0.2910089749196366","0","true"
"51","0.4108417193524845","0","true"
"52","0.32286627376929167","0","true"
"53","0.28099568807607916","0","true"
"54","0.5408323927596553","0","true"
"55","0.3579225496302448","0","true"
"56","0.3303564847666449","0","true"
"57","0.32302885078757104","0","true"
"58","0.4184126895934735","0","true"
"59","0.41965299802924305","0","true"
"60","0.28692500657848996","0","true"
"61","0.40240270071785533","0","true"
"62","0.28500733924916677","0","true"
"63","0.3341769678124984","0","true"
"64","0.3394281966887651","0","true"
"65","0.6059771349562966","0","true"
"66","0.47723541091182586","0","true"
"67","0.2917309851926394","0","true"
"68","0.28400364196430233","0","true"
"69","0.39408265125499303","0","true"
"70","0.5906460945033751","0","true"
"71","0.36595461670192964","0","true"
"72","0.39619811391585175","0","true"
"73","0.3397322978809695","0","true"
"74","0.3537491934203762","0","true"
"75","0.4051093113301293","0","true"
"76","0.4470647406095399","0","true"
"77","0.5754773460788715","0","true"
"78","0.2852389271111074","0","true"
"79","0.39454522506039597","0","true"
"80","0.29126672026232237","0","true"
"81","0.33398505185359273","0","true"
"82","0.30597882962860323","0","true"
"83","0.3018093804469143","0","true"
"84","0.29475927813647423","0","true"
"85","0.29177890987164223","0","true"
"86","0.5357383562191983","0","true"
"87","0.2815803283864309","0","true"
"88","0.363224104578081","0","true"
"89","0.3376580022434755","0","true"
"90","0.5029699103105305","0","true"
"91","0.6172176775225261","0","true"
"92","0.3509034091817816","0","true"
"93","0.2987978669691979","0","true"
"94","0.4176287792019751","0","true"
"95","0.4444555051106265","0","true"
"96","0.2846241953427496","0","true"
"97","0.4682236483067879","0","true"
"98","0.4375142059052061","0","true"
"99","0.5064076064489458","0","true"
"100","0.38730904679464956","0","true"
