"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 22:41:09:056 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-2-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4558385741473295","0","true"
"1","0.9293899184045576","0","true"
"2","0.499258848509497","0","true"
"3","0.5345126635930071","0","true"
"4","0.6982772707513477","0","true"
"5","0.9615384615384615","0","true"
"6","0.5772280043805215","0","true"
"7","0.9615384615384615","0","true"
"8","1","0","true"
"9","0.520439465257125","0","true"
"10","0.5569830387713004","0","true"
"11","0.5009080553388502","0","true"
"12","0.5651174869942431","0","true"
"13","0.48440943746222725","0","true"
"14","0.9289128441971048","0","true"
"15","0.5411459821244949","0","true"
"16","0.892667201362491","0","true"
"17","0.5460669957880245","0","true"
"18","0.4933005970445941","0","true"
"19","0.691925444219653","0","true"
"20","0.9615384615384615","0","true"
"21","0.5057883562375576","0","true"
"22","0.7049379855984985","0","true"
"23","0.6961897956621862","0","true"
"24","0.8967789165446559","0","true"
"25","1","0","true"
"26","0.5422102787571536","0","true"
"27","0.5003405975353974","0","true"
"28","0.5276406590621653","0","true"
"29","0.5667744397664721","0","true"
"30","0.49852572155163244","0","true"
"31","0.961683745470611","0","true"
"32","0.5459542167966821","0","true"
"33","0.9615384615384615","0","true"
"34","0.9615384615384615","0","true"
"35","0.4973929844342345","0","true"
"36","0.5109726486543656","0","true"
"37","0.9615384615384615","0","true"
"38","0.5145566692143512","0","true"
"39","0.5747574005879941","0","true"
"40","0.704359930301926","0","true"
"41","1","0","true"
"42","0.8915774003130909","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","1","0","true"
"48","1","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","0.9615384615384615","0","true"
"53","1","0","true"
"54","0.9615384615384615","0","true"
"55","0.5011097962138308","0","true"
"56","0.5673163639255498","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","0.8117842467373443","0","true"
"62","0.5640685733898597","0","true"
"63","1","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","0.9615384615384615","0","true"
"72","0.538019541059958","0","true"
"73","1","0","true"
"74","0.9615384615384615","0","true"
"75","0.8941197938050272","0","true"
"76","0.49144457751140214","0","true"
"77","0.9273277819833459","0","true"
"78","1","0","true"
"79","1","0","true"
"80","0.9615384615384615","0","true"
"81","1","0","true"
"82","1","0","true"
"83","0.9615384615384615","0","true"
"84","1","0","true"
"85","1","0","true"
"86","0.9615384615384615","0","true"
"87","1","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","0.49534708443378794","0","true"
"98","0.9293216753214314","0","true"
"99","0.8317863916450785","0","true"
"100","1","0","true"
