"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:33:21:342 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.249444444444445","0","true"
"1","3.5272222222222225","0","true"
"2","2.791111111111111","0","true"
"3","1.8200000000000003","0","true"
"4","3.0133333333333336","0","true"
"5","6.605","0","true"
"6","2.6755555555555546","0","true"
"7","2.9022222222222225","0","true"
"8","4.291666666666667","0","true"
"9","4.180555555555557","0","true"
"10","3.6250000000000004","0","true"
"11","4.180555555555556","0","true"
"12","4.011666666666667","0","true"
"13","6.605","0","true"
"14","1.5049999999999994","0","true"
"15","4.300555555555556","0","true"
"16","6.102222222222223","0","true"
"17","6.368888888888889","0","true"
"18","4.293888888888889","0","true"
"19","4.211666666666667","0","true"
"20","6.22","0","true"
"21","6.000555555555555","0","true"
"22","4.180555555555556","0","true"
"23","4.105","0","true"
"24","4.291666666666667","0","true"
"25","2.6716666666666664","0","true"
"26","2.5005555555555565","0","true"
"27","4.180555555555556","0","true"
"28","4.011666666666667","0","true"
"29","6.545000000000001","0","true"
"30","3.791666666666667","0","true"
"31","4.700555555555555","0","true"
"32","4.300555555555556","0","true"
"33","3.9799999999999995","0","true"
"34","6.019999999999998","0","true"
"35","4.180555555555556","0","true"
"36","4.666666666666667","0","true"
"37","2.42","0","true"
"38","4.278333333333332","0","true"
"39","4.211666666666667","0","true"
"40","5.335555555555556","0","true"
"41","5.905","0","true"
"42","4.311666666666667","0","true"
"43","6.102222222222223","0","true"
"44","4.300555555555556","0","true"
"45","4.211666666666668","0","true"
"46","4.180555555555556","0","true"
"47","6.019999999999999","0","true"
"48","3.700555555555556","0","true"
"49","1.708888888888889","0","true"
"50","6.380000000000001","0","true"
"51","4.305000000000001","0","true"
"52","5.413333333333333","0","true"
"53","3.180555555555556","0","true"
"54","6.305","0","true"
"55","4.278333333333333","0","true"
"56","3.8383333333333343","0","true"
"57","4.211666666666667","0","true"
"58","4.278333333333334","0","true"
"59","1.5049999999999994","0","true"
"60","3.625000000000001","0","true"
"61","5.075555555555556","0","true"
"62","4.246666666666667","0","true"
"63","4.291666666666667","0","true"
"64","2.625","0","true"
"65","4.211666666666668","0","true"
"66","4.205","0","true"
"67","4.880000000000001","0","true"
"68","2.6755555555555546","0","true"
"69","3.3716666666666675","0","true"
"70","4.060555555555556","0","true"
"71","2.555555555555556","0","true"
"72","3.9005555555555556","0","true"
"73","3.078333333333334","0","true"
"74","3.4605555555555556","0","true"
"75","1.5049999999999994","0","true"
"76","2.6716666666666664","0","true"
"77","2.460555555555555","0","true"
"78","6.222222222222221","0","true"
"79","4.211666666666667","0","true"
"80","6.019999999999998","0","true"
"81","4.246666666666667","0","true"
"82","4.300555555555556","0","true"
"83","4.180555555555556","0","true"
"84","6.22","0","true"
"85","4.291666666666667","0","true"
"86","4.1049999999999995","0","true"
"87","6.5","0","true"
"88","3.888888888888889","0","true"
"89","2.733888888888888","0","true"
"90","6.019999999999998","0","true"
"91","6.019999999999998","0","true"
"92","2.6755555555555546","0","true"
"93","2.6716666666666664","0","true"
"94","4.291666666666667","0","true"
"95","3.6250000000000004","0","true"
"96","4.246666666666667","0","true"
"97","1.9583333333333335","0","true"
"98","2.6755555555555546","0","true"
"99","3.9005555555555556","0","true"
"100","3.245","0","true"
