"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:30:53:694 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29981730912317717","0","true"
"1","0.26946322172489123","0","true"
"2","0.24523971001895012","0","true"
"3","0.3538924812585454","0","true"
"4","0.26772056986798454","0","true"
"5","0.3148652739933394","0","true"
"6","0.3100035769643496","0","true"
"7","0.27158706955456346","0","true"
"8","0.30365070966851465","0","true"
"9","0.3061885414826591","0","true"
"10","0.30935808197989173","0","true"
"11","0.2748269118968342","0","true"
"12","0.3447361442588173","0","true"
"13","0.4337309200100092","0","true"
"14","0.30468154918849244","0","true"
"15","0.3302216295167333","0","true"
"16","0.26722046210297473","0","true"
"17","0.30698388334612436","0","true"
"18","0.39516680598829695","0","true"
"19","0.31338516241788705","0","true"
"20","0.3272292492605877","0","true"
"21","0.3095053865841319","0","true"
"22","0.4337309200100092","0","true"
"23","0.3148652739933394","0","true"
"24","0.30935808197989173","0","true"
"25","0.36486107213022734","0","true"
"26","0.35672634972902517","0","true"
"27","0.3142563606696078","0","true"
"28","0.36486107213022734","0","true"
"29","0.2847118523582504","0","true"
"30","0.32246138282751674","0","true"
"31","0.2769197997656832","0","true"
"32","0.3148652739933394","0","true"
"33","0.327682903774655","0","true"
"34","0.26263906954087674","0","true"
"35","0.3272292492605877","0","true"
"36","0.3148652739933394","0","true"
"37","0.36486107213022734","0","true"
"38","0.39490872224192664","0","true"
"39","0.27577428935086973","0","true"
"40","0.3148652739933394","0","true"
"41","0.3211859172328598","0","true"
"42","0.30525388905195183","0","true"
"43","0.30702013343567336","0","true"
"44","0.4337309200100092","0","true"
"45","0.30525388905195183","0","true"
"46","0.3537986880696911","0","true"
"47","0.30450688162884476","0","true"
"48","0.3148652739933394","0","true"
"49","0.3056126946811637","0","true"
"50","0.30062660016157355","0","true"
"51","0.2681193764870279","0","true"
"52","0.3148652739933394","0","true"
"53","0.4015042961208757","0","true"
"54","0.33237456056248","0","true"
"55","0.33070465530399396","0","true"
"56","0.2661020401633479","0","true"
"57","0.3261855613484645","0","true"
"58","0.3089170082575893","0","true"
"59","0.28532993754714253","0","true"
"60","0.41918581217251105","0","true"
"61","0.2769983645829792","0","true"
"62","0.27840239854374127","0","true"
"63","0.3148652739933394","0","true"
"64","0.2705868450942891","0","true"
"65","0.3089170082575893","0","true"
"66","0.3148652739933394","0","true"
"67","0.2650313114248081","0","true"
"68","0.30478869937283865","0","true"
"69","0.27981058975462764","0","true"
"70","0.36486107213022734","0","true"
"71","0.31410450015101177","0","true"
"72","0.3061885414826591","0","true"
"73","0.33237456056248","0","true"
"74","0.42633434451094526","0","true"
"75","0.42633434451094526","0","true"
"76","0.26718841939294874","0","true"
"77","0.3148652739933394","0","true"
"78","0.26697483544426104","0","true"
"79","0.2708051244662015","0","true"
"80","0.32441200324412","0","true"
"81","0.36486107213022734","0","true"
"82","0.27845644933485747","0","true"
"83","0.327682903774655","0","true"
"84","0.26422446921707404","0","true"
"85","0.30478869937283865","0","true"
"86","0.3065134099616858","0","true"
"87","0.2746382169641914","0","true"
"88","0.37337545774395065","0","true"
"89","0.3142563606696078","0","true"
"90","0.31338516241788705","0","true"
"91","0.29448408653301616","0","true"
"92","0.30525388905195183","0","true"
"93","0.3123310709351913","0","true"
"94","0.35482770385533946","0","true"
"95","0.32925287586846325","0","true"
"96","0.29224529857903225","0","true"
"97","0.2770394119655718","0","true"
"98","0.30702013343567336","0","true"
"99","0.2664117176233058","0","true"
"100","0.30702013343567336","0","true"
