"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 12:17:45:568 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30325909907426635","0","true"
"1","0.4584287812997587","0","true"
"2","0.7161030526161046","0","true"
"3","0.5644416423683124","0","true"
"4","0.9615620477346873","0","true"
"5","0.5296168630695155","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","0.4256377529229332","0","true"
"10","0.5482838567336755","0","true"
"11","1","0","true"
"12","0.39424955806520817","0","true"
"13","1","0","true"
"14","0.926234105713626","0","true"
"15","1","0","true"
"16","0.7680202356547395","0","true"
"17","1","0","true"
"18","1","0","true"
"19","0.6095601550475679","0","true"
"20","0.9611309964331011","0","true"
"21","1","0","true"
"22","0.5196532242216991","0","true"
"23","0.5008369513473437","0","true"
"24","0.4941227516376669","0","true"
"25","0.6856219977842879","0","true"
"26","0.6057928600039088","0","true"
"27","0.5274494145140088","0","true"
"28","0.6030859665550622","0","true"
"29","0.787241424691624","0","true"
"30","0.8652851247540253","0","true"
"31","0.4951765950148999","0","true"
"32","0.9045396298673852","0","true"
"33","0.5101687899163565","0","true"
"34","0.5244700792134339","0","true"
"35","0.6139866857380611","0","true"
"36","1","0","true"
"37","0.739757147287779","0","true"
"38","0.5144369203908437","0","true"
"39","0.5146649716206646","0","true"
"40","0.8958544906066384","0","true"
"41","0.9637392385435092","0","true"
"42","0.8121810013029074","0","true"
"43","1","0","true"
"44","0.9312108350489035","0","true"
"45","0.9614109374960184","0","true"
"46","0.8899624944377343","0","true"
"47","0.6392334112989456","0","true"
"48","0.7662604564048068","0","true"
"49","1","0","true"
"50","0.675991966974748","0","true"
"51","0.5085196631134914","0","true"
"52","0.5749747060873326","0","true"
"53","1","0","true"
"54","1","0","true"
"55","0.8194774755948397","0","true"
"56","0.49527135974589526","0","true"
"57","0.8237039829507987","0","true"
"58","0.4197791691963523","0","true"
"59","1","0","true"
"60","0.9615227380504636","0","true"
"61","0.9614410069850449","0","true"
"62","0.42346587959225984","0","true"
"63","1","0","true"
"64","0.5113043571272924","0","true"
"65","0.960862610046052","0","true"
"66","0.8644484932978391","0","true"
"67","0.8667934466592147","0","true"
"68","0.9273277819833459","0","true"
"69","0.6216226367273276","0","true"
"70","0.6368660239632812","0","true"
"71","0.9292609644363203","0","true"
"72","0.8979230182581833","0","true"
"73","0.40119814460300307","0","true"
"74","0.4032551729297555","0","true"
"75","1","0","true"
"76","0.8928978178670676","0","true"
"77","0.5644304905334451","0","true"
"78","0.9615227380504636","0","true"
"79","1","0","true"
"80","0.9253536602115094","0","true"
"81","1","0","true"
"82","0.9273277819833459","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","0.4946689370543198","0","true"
"87","0.5103340646456958","0","true"
"88","0.9614416977593659","0","true"
"89","0.6609587992437551","0","true"
"90","0.9613928680345402","0","true"
"91","0.8930704372716227","0","true"
"92","0.48484767653061445","0","true"
"93","1","0","true"
"94","0.44239823438841797","0","true"
"95","0.5065139717386428","0","true"
"96","0.42394911631545706","0","true"
"97","0.9253490402728347","0","true"
"98","0.813385232927439","0","true"
"99","0.9614762159243813","0","true"
"100","0.961154247578527","0","true"
