"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 22:28:09:139 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.5-2-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.49028254635066465","0","true"
"1","0.6409621140042896","0","true"
"2","0.6391776697219935","0","true"
"3","0.665110415685426","0","true"
"4","0.7105568445475638","0","true"
"5","0.46107471949070494","0","true"
"6","0.6464401116603892","0","true"
"7","0.47629352656247137","0","true"
"8","0.9273277819833459","0","true"
"9","0.8367486338797815","0","true"
"10","0.6533333333333333","0","true"
"11","0.501432664756447","0","true"
"12","0.49479713466721553","0","true"
"13","1","0","true"
"14","1","0","true"
"15","0.9259259259259258","0","true"
"16","0.5485893416927901","0","true"
"17","0.495349777598059","0","true"
"18","0.4573434774036886","0","true"
"19","0.4578968164777147","0","true"
"20","0.6433742062754421","0","true"
"21","0.43107893625101323","0","true"
"22","0.5153554901135885","0","true"
"23","0.6049382716049383","0","true"
"24","0.45112374591153803","0","true"
"25","0.9615384615384615","0","true"
"26","0.9615384615384615","0","true"
"27","0.4880363251814742","0","true"
"28","0.5912020889345811","0","true"
"29","0.6366928189405827","0","true"
"30","0.39535258996288536","0","true"
"31","1","0","true"
"32","0.5732335049134301","0","true"
"33","1","0","true"
"34","0.4891195847474546","0","true"
"35","0.37389735065377333","0","true"
"36","0.48795060744871543","0","true"
"37","0.495349777598059","0","true"
"38","0.4513231561648138","0","true"
"39","0.7059438215407289","0","true"
"40","0.40071651357014304","0","true"
"41","0.39631187318020056","0","true"
"42","0.8378932968536252","0","true"
"43","0.37139389401272827","0","true"
"44","0.4953497775980591","0","true"
"45","0.6447368421052632","0","true"
"46","0.8647686389005851","0","true"
"47","0.41147016914868184","0","true"
"48","0.3427687803068535","0","true"
"49","0.47256127064977277","0","true"
"50","0.39303953000542036","0","true"
"51","0.41253923271446785","0","true"
"52","0.9259259259259258","0","true"
"53","1","0","true"
"54","0.3687471916190243","0","true"
"55","0.46646523927350403","0","true"
"56","0.5029537313733439","0","true"
"57","0.39830977613979857","0","true"
"58","0.36707684414283","0","true"
"59","0.4096521833895941","0","true"
"60","0.3595827054797725","0","true"
"61","0.4894101319988014","0","true"
"62","0.501432664756447","0","true"
"63","0.4928252405363642","0","true"
"64","0.4248291044991348","0","true"
"65","0.4770827619913421","0","true"
"66","0.49342844181398376","0","true"
"67","0.9273277819833459","0","true"
"68","0.34545032134913617","0","true"
"69","0.4014337269836056","0","true"
"70","0.41635463272921047","0","true"
"71","0.8078762755595231","0","true"
"72","0.4853407290015848","0","true"
"73","0.4591220521149554","0","true"
"74","0.5370206314558921","0","true"
"75","0.41341042419441276","0","true"
"76","0.5049861228606042","0","true"
"77","0.3679696983095624","0","true"
"78","0.45702380354856387","0","true"
"79","0.47823540894007416","0","true"
"80","0.5276324682959903","0","true"
"81","0.678922209669826","0","true"
"82","0.5215508217860878","0","true"
"83","0.49655451965950553","0","true"
"84","0.5880940950552088","0","true"
"85","0.5016380016380017","0","true"
"86","0.49555016181229766","0","true"
"87","0.6947269904678659","0","true"
"88","0.7637748234583007","0","true"
"89","0.6173928382430764","0","true"
"90","0.6178362146969715","0","true"
"91","0.463322085518629","0","true"
"92","0.49392190127233776","0","true"
"93","0.8186261632833854","0","true"
"94","0.49486653022343935","0","true"
"95","0.37078560731817856","0","true"
"96","0.548573105436792","0","true"
"97","0.34476075312162474","0","true"
"98","0.501432664756447","0","true"
"99","0.41883702902582837","0","true"
"100","0.6282084059770735","0","true"
