"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 23:16:04:904 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.75-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3294220995168476","0","true"
"1","0.6456205406658169","0","true"
"2","0.6522549385016773","0","true"
"3","0.6516072980017376","0","true"
"4","0.6459948320413437","0","true"
"5","0.6487889273356402","0","true"
"6","0.4822265086800771","0","true"
"7","0.6818181818181819","0","true"
"8","0.6818181818181819","0","true"
"9","0.6818181818181819","0","true"
"10","0.5452845866223515","0","true"
"11","0.6818181818181819","0","true"
"12","0.6818181818181819","0","true"
"13","0.4232164449818622","0","true"
"14","0.5601792573623559","0","true"
"15","0.6416524077242728","0","true"
"16","0.6322254335260115","0","true"
"17","0.6711838404500128","0","true"
"18","0.6818181818181819","0","true"
"19","0.6818181818181819","0","true"
"20","0.6818181818181819","0","true"
"21","0.5555555555555556","0","true"
"22","0.5576208178438663","0","true"
"23","0.6055363321799309","0","true"
"24","0.3886729594669628","0","true"
"25","0.5576208178438663","0","true"
"26","0.6818181818181819","0","true"
"27","0.6818181818181819","0","true"
"28","0.5555555555555556","0","true"
"29","0.6818181818181819","0","true"
"30","0.6818181818181819","0","true"
"31","0.6680239216185265","0","true"
"32","0.6818181818181819","0","true"
"33","0.6818181818181819","0","true"
"34","0.5555555555555556","0","true"
"35","0.39355322338830584","0","true"
"36","0.6818181818181819","0","true"
"37","0.5597014925373135","0","true"
"38","0.5528061493103086","0","true"
"39","0.560179257362356","0","true"
"40","0.4940943955578561","0","true"
"41","0.6818181818181819","0","true"
"42","0.4809454012458776","0","true"
"43","0.6818181818181819","0","true"
"44","0.6613340051647036","0","true"
"45","0.6818181818181819","0","true"
"46","0.5555555555555556","0","true"
"47","0.5555555555555556","0","true"
"48","0.5481311338484026","0","true"
"49","0.5576208178438663","0","true"
"50","0.5555555555555556","0","true"
"51","0.554850982878884","0","true"
"52","0.4577157802964254","0","true"
"53","0.6818181818181819","0","true"
"54","0.6787330316742082","0","true"
"55","0.6818181818181819","0","true"
"56","0.6787330316742082","0","true"
"57","0.5975415433644434","0","true"
"58","0.5555555555555556","0","true"
"59","0.6787330316742082","0","true"
"60","0.5576208178438663","0","true"
"61","0.5576208178438663","0","true"
"62","0.5555555555555556","0","true"
"63","0.5555555555555556","0","true"
"64","0.6818181818181819","0","true"
"65","0.5747755638274579","0","true"
"66","0.5094119930137784","0","true"
"67","0.5576208178438663","0","true"
"68","0.5507763323541753","0","true"
"69","0.5555555555555556","0","true"
"70","0.5555555555555556","0","true"
"71","0.6818181818181819","0","true"
"72","0.5507763323541754","0","true"
"73","0.5576208178438663","0","true"
"74","0.6787330316742082","0","true"
"75","0.45161290322580644","0","true"
"76","0.5555555555555556","0","true"
"77","0.6818181818181819","0","true"
"78","0.6818181818181819","0","true"
"79","0.5528061493103086","0","true"
"80","0.6818181818181819","0","true"
"81","0.5555555555555556","0","true"
"82","0.5576208178438663","0","true"
"83","0.5037420840529648","0","true"
"84","0.6322254335260116","0","true"
"85","0.6818181818181819","0","true"
"86","0.6818181818181819","0","true"
"87","0.5555555555555556","0","true"
"88","0.5591054313099041","0","true"
"89","0.49166510582506084","0","true"
"90","0.6818181818181819","0","true"
"91","0.6818181818181819","0","true"
"92","0.6818181818181819","0","true"
"93","0.6818181818181819","0","true"
"94","0.6818181818181819","0","true"
"95","0.6718280120289206","0","true"
"96","0.6787330316742082","0","true"
"97","0.5576208178438663","0","true"
"98","0.6508802380362014","0","true"
"99","0.49763033175355453","0","true"
"100","0.6818181818181819","0","true"
