"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:59:05:236 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-2-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.916111111111112","0","true"
"1","3.3422222222222224","0","true"
"2","5.78","0","true"
"3","6.153333333333334","0","true"
"4","4.48","0","true"
"5","5.4688888888888885","0","true"
"6","2.168888888888889","0","true"
"7","6.942222222222221","0","true"
"8","5.58","0","true"
"9","1.4422222222222227","0","true"
"10","2.0050000000000003","0","true"
"11","0.5866666666666667","0","true"
"12","1.2272222222222222","0","true"
"13","5.52","0","true"
"14","2.3200000000000003","0","true"
"15","5.964444444444444","0","true"
"16","4.73388888888889","0","true"
"17","8.579999999999998","0","true"
"18","10.535555555555558","0","true"
"19","6.468888888888888","0","true"
"20","1.486666666666667","0","true"
"21","1.1666666666666667","0","true"
"22","1.0133333333333332","0","true"
"23","5.253333333333334","0","true"
"24","8.73388888888889","0","true"
"25","5.42","0","true"
"26","4.464444444444444","0","true"
"27","1.1355555555555554","0","true"
"28","10.186666666666664","0","true"
"29","6.993888888888888","0","true"
"30","7.408888888888889","0","true"
"31","8.979999999999999","0","true"
"32","8.320000000000002","0","true"
"33","9.111111111111112","0","true"
"34","3.3116666666666665","0","true"
"35","8.153333333333334","0","true"
"36","6.424444444444444","0","true"
"37","3.6716666666666677","0","true"
"38","5.3888888888888875","0","true"
"39","4.18","0","true"
"40","9.719999999999999","0","true"
"41","3.3088888888888888","0","true"
"42","1.4672222222222222","0","true"
"43","7.1116666666666655","0","true"
"44","7.0088888888888885","0","true"
"45","0.02722222222222225","0","true"
"46","6.162975822039155E-31","0","true"
"47","1.3088888888888892","0","true"
"48","5.555555555555557","0","true"
"49","6.911666666666667","0","true"
"50","4.180555555555556","0","true"
"51","5.511666666666666","0","true"
"52","2.913333333333333","0","true"
"53","4.267222222222223","0","true"
"54","4.138333333333333","0","true"
"55","4.275555555555556","0","true"
"56","6.5133333333333345","0","true"
"57","6.166666666666667","0","true"
"58","5.946666666666665","0","true"
"59","2.2800000000000002","0","true"
"60","5.213333333333335","0","true"
"61","6.064444444444443","0","true"
"62","6.9494444444444445","0","true"
"63","5.305000000000001","0","true"
"64","1.125","0","true"
"65","3.125","0","true"
"66","7.235555555555557","0","true"
"67","7.033888888888888","0","true"
"68","3.4583333333333326","0","true"
"69","1.368888888888889","0","true"
"70","1.208888888888889","0","true"
"71","3.0799999999999996","0","true"
"72","4.835555555555555","0","true"
"73","4.367222222222221","0","true"
"74","2.0605555555555553","0","true"
