"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:30:23:199 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4692656765676568","0","true"
"1","0.5126789446701108","0","true"
"2","0.4941355343179844","0","true"
"3","0.49309664694280086","0","true"
"4","0.5413766434648105","0","true"
"5","0.56","0","true"
"6","0.56","0","true"
"7","0.4175614411834884","0","true"
"8","0.49835706462212487","0","true"
"9","0.49510337323177367","0","true"
"10","0.43826696719258695","0","true"
"11","0.5561735261401557","0","true"
"12","0.56","0","true"
"13","0.47844374342797064","0","true"
"14","0.5140255544132766","0","true"
"15","0.4897739504843919","0","true"
"16","0.4206225213315707","0","true"
"17","0.5036863196581576","0","true"
"18","0.4593778711116944","0","true"
"19","0.5015321531712263","0","true"
"20","0.52","0","true"
"21","0.41666666666666663","0","true"
"22","0.56","0","true"
"23","0.4705274043433299","0","true"
"24","0.4752355288170291","0","true"
"25","0.5164585698070374","0","true"
"26","0.4857322814471619","0","true"
"27","0.56","0","true"
"28","0.5183708345200797","0","true"
"29","0.49835706462212487","0","true"
"30","0.4688401615695327","0","true"
"31","0.47781569965870313","0","true"
"32","0.56","0","true"
"33","0.5237410071942445","0","true"
"34","0.47781569965870313","0","true"
"35","0.4918918918918919","0","true"
"36","0.56","0","true"
"37","0.43630017452006986","0","true"
"38","0.507416081186573","0","true"
"39","0.56","0","true"
"40","0.56","0","true"
"41","0.48046462513199584","0","true"
"42","0.5342695771637918","0","true"
"43","0.44555424990207604","0","true"
"44","0.558282208588957","0","true"
"45","0.468227424749164","0","true"
"46","0.4751065073928661","0","true"
"47","0.41666666666666663","0","true"
"48","0.5207439198855508","0","true"
"49","0.4722709485899339","0","true"
"50","0.558282208588957","0","true"
"51","0.5005500550055005","0","true"
"52","0.5001538935056941","0","true"
"53","0.46265697290152014","0","true"
"54","0.5015321531712263","0","true"
"55","0.5049944506104328","0","true"
"56","0.5207439198855508","0","true"
"57","0.52","0","true"
"58","0.4666666666666667","0","true"
"59","0.4493250249350701","0","true"
"60","0.5478495400471993","0","true"
"61","0.48317899923540913","0","true"
"62","0.49610205527994333","0","true"
"63","0.5577689243027889","0","true"
"64","0.5027624309392265","0","true"
"65","0.5148922686945501","0","true"
"66","0.49083063646170444","0","true"
"67","0.5533596837944663","0","true"
"68","0.5095184770436729","0","true"
"69","0.5577689243027889","0","true"
"70","0.52","0","true"
"71","0.468227424749164","0","true"
"72","0.5038759689922481","0","true"
"73","0.5188141391106043","0","true"
