"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:39:10:894 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.275555555555555","0","true"
"1","9.424444444444447","0","true"
"2","5.777777777777779","0","true"
"3","4.9866666666666655","0","true"
"4","9.511666666666667","0","true"
"5","6.499999999999999","0","true"
"6","6.4783333333333335","0","true"
"7","8.02","0","true"
"8","3.046666666666667","0","true"
"9","6.5088888888888885","0","true"
"10","2.4977777777777774","0","true"
"11","5.956111111111112","0","true"
"12","10.231111111111113","0","true"
"13","5.735555555555555","0","true"
"14","9.813333333333333","0","true"
"15","4.642222222222222","0","true"
"16","8.375555555555556","0","true"
"17","5.379999999999999","0","true"
"18","3.516111111111112","0","true"
"19","1.1666666666666665","0","true"
"20","0.9199999999999999","0","true"
"21","0.027222222222222245","0","true"
"22","5.546666666666667","0","true"
"23","2.805","0","true"
"24","1.2533333333333332","0","true"
"25","2.945","0","true"
"26","2.8799999999999994","0","true"
"27","2.3133333333333335","0","true"
"28","2.0672222222222216","0","true"
"29","9.347222222222221","0","true"
"30","3.3227777777777776","0","true"
"31","6.845","0","true"
"32","7.735555555555556","0","true"
"33","9.333333333333336","0","true"
"34","3.5272222222222225","0","true"
"35","5.497777777777777","0","true"
"36","5.564444444444445","0","true"
"37","4.713333333333333","0","true"
"38","3.105000000000001","0","true"
"39","0.7466666666666666","0","true"
"40","3.697777777777777","0","true"
"41","5.124999999999999","0","true"
"42","8","0","true"
"43","10.32722222222222","0","true"
"44","5.42","0","true"
"45","2.0605555555555553","0","true"
"46","1.2272222222222222","0","true"
"47","0.8533333333333332","0","true"
"48","1.7866666666666662","0","true"
"49","5.1644444444444435","0","true"
"50","3.593888888888889","0","true"
"51","1.9466666666666663","0","true"
"52","9.145000000000001","0","true"
"53","9.146666666666665","0","true"
"54","4.505","0","true"
"55","6.286666666666666","0","true"
"56","3.1716666666666664","0","true"
"57","6.346666666666667","0","true"
"58","9.057777777777776","0","true"
"59","7.991111111111111","0","true"
"60","5.22","0","true"
"61","7.8422222222222215","0","true"
"62","5.235555555555556","0","true"
"63","5.100555555555556","0","true"
"64","2.4005555555555556","0","true"
"65","5.042222222222222","0","true"
"66","3.125","0","true"
"67","0.4088888888888888","0","true"
"68","4.055555555555555","0","true"
"69","8.835555555555555","0","true"
"70","12.125000000000002","0","true"
"71","4.135555555555555","0","true"
"72","5.5311111111111115","0","true"
"73","3.431111111111111","0","true"
"74","0.8533333333333332","0","true"
"75","5.70888888888889","0","true"
"76","7.313333333333334","0","true"
"77","8.625000000000002","0","true"
"78","2.833888888888889","0","true"
"79","7.60888888888889","0","true"
"80","4.720000000000001","0","true"
"81","2.88","0","true"
"82","4.027222222222223","0","true"
"83","4.746666666666666","0","true"
"84","8.5","0","true"
"85","4.046666666666667","0","true"
"86","2.2866666666666666","0","true"
"87","3.166666666666666","0","true"
"88","5.838333333333334","0","true"
"89","5.8422222222222215","0","true"
"90","6.275555555555555","0","true"
"91","1.68","0","true"
"92","4.08","0","true"
"93","3.805","0","true"
"94","2.9444444444444446","0","true"
"95","7.627222222222223","0","true"
"96","4.847222222222222","0","true"
"97","10.00222222222222","0","true"
"98","4.444444444444445","0","true"
"99","4.568888888888888","0","true"
"100","3.602222222222222","0","true"
