"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:39:42:506 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.402777777777779","0","true"
"1","3.902222222222221","0","true"
"2","0.5355555555555555","0","true"
"3","5.545","0","true"
"4","3.1449999999999996","0","true"
"5","2.1799999999999997","0","true"
"6","9.671666666666669","0","true"
"7","7.280000000000001","0","true"
"8","3.1805555555555554","0","true"
"9","1.6533333333333338","0","true"
"10","1.0783333333333334","0","true"
"11","2.2088888888888887","0","true"
"12","11.842222222222222","0","true"
"13","3.602222222222222","0","true"
"14","5.113333333333333","0","true"
"15","2.571666666666667","0","true"
"16","3.0799999999999996","0","true"
"17","6.5133333333333345","0","true"
"18","6.375555555555556","0","true"
"19","1.505","0","true"
"20","1.3888888888888886","0","true"
"21","5.719999999999999","0","true"
"22","1.7916666666666665","0","true"
"23","3.044999999999999","0","true"
"24","3.2088888888888887","0","true"
"25","4.4799999999999995","0","true"
"26","1.5022222222222226","0","true"
"27","3.12","0","true"
"28","2.542222222222222","0","true"
"29","6.293888888888889","0","true"
"30","9.5","0","true"
"31","1.5407439555097887E-31","0","true"
"32","0.9533333333333334","0","true"
"33","1.5555555555555556","0","true"
"34","0","0","true"
"35","6.162975822039155E-31","0","true"
"36","0.24499999999999997","0","true"
"37","0.24499999999999994","0","true"
"38","0","0","true"
"39","1.3866666666666667","0","true"
"40","0.027222222222222217","0","true"
"41","0.027222222222222217","0","true"
"42","0.92","0","true"
"43","3.8449999999999998","0","true"
"44","3.453333333333334","0","true"
"45","5.893888888888889","0","true"
"46","0.9199999999999999","0","true"
"47","2.680555555555556","0","true"
"48","1.1272222222222223","0","true"
"49","0.8716666666666667","0","true"
"50","0.8672222222222221","0","true"
"51","7.78","0","true"
"52","2.7133333333333334","0","true"
"53","2.5605555555555557","0","true"
"54","5.475555555555554","0","true"
"55","2.335555555555556","0","true"
"56","1.3494444444444447","0","true"
"57","1.32","0","true"
"58","1.3533333333333335","0","true"
"59","0.08277777777777778","0","true"
"60","3.8518598887744717E-32","0","true"
"61","0.08277777777777778","0","true"
"62","1.5407439555097887E-31","0","true"
"63","3.5555555555555562","0","true"
"64","6.3022222222222215","0","true"
"65","2.2783333333333333","0","true"
"66","6.055555555555555","0","true"
"67","1.193888888888889","0","true"
"68","2.7222222222222223","0","true"
"69","4.408888888888889","0","true"
"70","5.611111111111111","0","true"
"71","6.219999999999999","0","true"
"72","6.578333333333334","0","true"
"73","1.3355555555555558","0","true"
"74","0.41611111111111115","0","true"
