"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:39:42:501 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32847495152652395","0","true"
"1","0.3953145837961083","0","true"
"2","0.7261826216369607","0","true"
"3","0.5229949284566093","0","true"
"4","0.5056045663883529","0","true"
"5","0.4559435425213407","0","true"
"6","0.5223442597771385","0","true"
"7","0.4351848707314507","0","true"
"8","0.576332249776379","0","true"
"9","0.5286110021255085","0","true"
"10","0.6413020030481","0","true"
"11","0.6413233630602644","0","true"
"12","0.789750587347433","0","true"
"13","0.46789115296722383","0","true"
"14","0.42246972337887784","0","true"
"15","0.5315121187569062","0","true"
"16","0.6508967203166366","0","true"
"17","0.5523553960453544","0","true"
"18","0.39379301103266023","0","true"
"19","0.8192998792689163","0","true"
"20","0.5512978091405413","0","true"
"21","0.4890467951145532","0","true"
"22","0.48484848484848486","0","true"
"23","0.6725190111602759","0","true"
"24","0.7539694471038315","0","true"
"25","0.5735239186891952","0","true"
"26","0.5675241368449802","0","true"
"27","0.44420128185884544","0","true"
"28","0.5470966396433746","0","true"
"29","0.5912975418283725","0","true"
"30","0.4582706287564419","0","true"
"31","1","0","true"
"32","0.5883765609990395","0","true"
"33","0.49045719531186716","0","true"
"34","1","0","true"
"35","1","0","true"
"36","0.9294385432473444","0","true"
"37","0.9107806691449813","0","true"
"38","1","0","true"
"39","0.495349777598059","0","true"
"40","0.9615384615384615","0","true"
"41","0.9615384615384615","0","true"
"42","0.7371787433690323","0","true"
"43","0.4711068240017136","0","true"
"44","0.4448484306294297","0","true"
"45","0.5051731771842428","0","true"
"46","0.8082602510036746","0","true"
"47","0.44882102326452106","0","true"
"48","0.8508895761716435","0","true"
"49","0.8054573847291855","0","true"
"50","0.612848775726023","0","true"
"51","0.46275191861111675","0","true"
"52","0.47601780341393346","0","true"
"53","0.5625646468925382","0","true"
"54","0.5107737797360776","0","true"
"55","0.49845641043691424","0","true"
"56","0.9002394253790902","0","true"
"57","0.6844005883189048","0","true"
"58","0.501432664756447","0","true"
"59","0.8941605839416058","0","true"
"60","1","0","true"
"61","0.8941605839416058","0","true"
"62","1","0","true"
"63","0.6293356693969601","0","true"
"64","0.3644498682445705","0","true"
"65","0.4775623419538133","0","true"
"66","0.38163918854040485","0","true"
"67","0.6832527719847898","0","true"
"68","0.41930350759398594","0","true"
"69","0.41409540029989944","0","true"
"70","0.38838983039739006","0","true"
"71","0.5317319774982168","0","true"
"72","0.43951303604696895","0","true"
"73","0.8229800613808159","0","true"
