"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:40:05:670 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2995546091491747","0","true"
"1","0.4149930208615171","0","true"
"2","0.42173126963120067","0","true"
"3","0.3627635965490884","0","true"
"4","0.5056283495101133","0","true"
"5","0.6704980842911877","0","true"
"6","0.495349777598059","0","true"
"7","0.47698918354947156","0","true"
"8","0.44983232076116125","0","true"
"9","0.4582476658634517","0","true"
"10","0.6156051648480111","0","true"
"11","0.6988020536223616","0","true"
"12","0.49338805456959467","0","true"
"13","0.497370668034252","0","true"
"14","0.45221740855386","0","true"
"15","0.8470976554051552","0","true"
"16","1","0","true"
"17","0.3884282006354501","0","true"
"18","0.42659742752186475","0","true"
"19","0.4357557167932543","0","true"
"20","0.3765882489353914","0","true"
"21","0.42943455362573796","0","true"
"22","0.41133141315468885","0","true"
"23","0.6916266880986762","0","true"
"24","0.45205152142873267","0","true"
"25","0.5910380759080643","0","true"
"26","0.5661025991689272","0","true"
"27","0.3997699385264295","0","true"
"28","0.5040986149451412","0","true"
"29","0.4477490959875096","0","true"
"30","0.47228138145095333","0","true"
"31","0.787410078261239","0","true"
"32","0.443360245910091","0","true"
"33","0.5502359314639644","0","true"
"34","0.43046870558713274","0","true"
"35","0.4235385909369187","0","true"
"36","0.7723851513873989","0","true"
"37","0.3925272015953613","0","true"
"38","0.5241494382597957","0","true"
"39","0.3830450181473708","0","true"
"40","0.5273425219363498","0","true"
"41","0.6662048287282205","0","true"
"42","0.48468616355801847","0","true"
"43","0.44957007885973704","0","true"
"44","0.46579501159655395","0","true"
"45","0.5903704010386449","0","true"
"46","0.4165049706739686","0","true"
"47","0.5412611542117439","0","true"
"48","0.4507066990411269","0","true"
"49","0.4979020656606755","0","true"
"50","0.478110672009941","0","true"
"51","0.4331392991821537","0","true"
"52","0.40609573554284156","0","true"
"53","0.5305620830536859","0","true"
"54","0.49169532537839644","0","true"
"55","0.40007265803719283","0","true"
"56","0.5021902624244956","0","true"
"57","0.3701633103961958","0","true"
"58","0.45289104845658484","0","true"
"59","0.47324222293435986","0","true"
"60","0.4468311019895048","0","true"
"61","0.45052240237335983","0","true"
"62","0.9047267355982276","0","true"
"63","0.6708652792990143","0","true"
"64","0.42852496033436144","0","true"
"65","0.7077705878436069","0","true"
"66","0.7693896812968863","0","true"
"67","0.4931830858331482","0","true"
"68","0.48183560803010406","0","true"
"69","0.9615384615384615","0","true"
"70","0.9615384615384615","0","true"
"71","0.6621851825261805","0","true"
