"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:39:44:667 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.6","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.222777777777779","0","true"
"1","4.953333333333333","0","true"
"2","4.849444444444445","0","true"
"3","9.235555555555555","0","true"
"4","1.6111111111111107","0","true"
"5","3.6111111111111107","0","true"
"6","4.971666666666667","0","true"
"7","2.042222222222222","0","true"
"8","2.944444444444444","0","true"
"9","4.049444444444444","0","true"
"10","0.10888888888888888","0","true"
"11","1.1200000000000003","0","true"
"12","3.120000000000001","0","true"
"13","1.3688888888888893","0","true"
"14","0.027222222222222245","0","true"
"15","6.162975822039155E-31","0","true"
"16","0.31333333333333346","0","true"
"17","0.02722222222222221","0","true"
"18","6.162975822039155E-31","0","true"
"19","6.162975822039155E-31","0","true"
"20","0","0","true"
"21","0","0","true"
"22","6.162975822039155E-31","0","true"
"23","1.3333333333333337","0","true"
"24","1.368888888888889","0","true"
"25","0.02722222222222225","0","true"
"26","2.4050000000000002","0","true"
"27","6.162975822039155E-31","0","true"
"28","6.162975822039155E-31","0","true"
"29","0.02722222222222225","0","true"
"30","0.26888888888888884","0","true"
"31","6.162975822039155E-31","0","true"
"32","6.162975822039155E-31","0","true"
"33","0.31333333333333346","0","true"
"34","6.162975822039155E-31","0","true"
"35","1.3800000000000001","0","true"
"36","3.1605555555555567","0","true"
"37","2.888888888888889","0","true"
"38","2.720000000000001","0","true"
"39","0.6672222222222223","0","true"
"40","3.68","0","true"
"41","2.286666666666667","0","true"
"42","5.793888888888889","0","true"
"43","3.125000000000001","0","true"
"44","2.049444444444444","0","true"
"45","0.5272222222222221","0","true"
"46","3.5555555555555562","0","true"
"47","6.453333333333333","0","true"
"48","4.053333333333335","0","true"
"49","0.7050000000000001","0","true"
"50","0.5755555555555555","0","true"
"51","4.791111111111111","0","true"
"52","1.013333333333333","0","true"
"53","0.02722222222222223","0","true"
"54","6.471666666666667","0","true"
"55","4.720000000000001","0","true"
"56","3.9422222222222225","0","true"
"57","5.9911111111111115","0","true"
"58","3.022777777777778","0","true"
"59","5.742222222222222","0","true"
"60","7.724444444444444","0","true"
"61","7.235555555555556","0","true"
"62","4.805","0","true"
"63","7.513333333333334","0","true"
"64","6.162975822039155E-31","0","true"
"65","2.035555555555556","0","true"
"66","4.927222222222223","0","true"
"67","4.775555555555556","0","true"
"68","5.333888888888889","0","true"
"69","1.68","0","true"
"70","4.42","0","true"
"71","1.9311111111111114","0","true"
"72","6.635555555555555","0","true"
"73","3.9800000000000004","0","true"
