"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:40:22:387 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4702916027187021","0","true"
"1","0.47446060060002493","0","true"
"2","0.48712358631966196","0","true"
"3","0.6000000000000001","0","true"
"4","0.5714285714285714","0","true"
"5","0.49529470034670625","0","true"
"6","0.5884450784593438","0","true"
"7","0.5378096479791395","0","true"
"8","0.5860415556739478","0","true"
"9","0.5505505505505506","0","true"
"10","0.4812114413909142","0","true"
"11","0.5905511811023622","0","true"
"12","0.5327736519212141","0","true"
"13","0.5681818181818182","0","true"
"14","0.43409629044988157","0","true"
"15","0.5401662049861496","0","true"
"16","0.4626334519572953","0","true"
"17","0.4929787869734091","0","true"
"18","0.5606817053088323","0","true"
"19","0.43468568880962993","0","true"
"20","0.45678144764581874","0","true"
"21","0.4694835680751174","0","true"
"22","0.574712643678161","0","true"
"23","0.4702194357366772","0","true"
"24","0.4777708481824661","0","true"
"25","0.4930354433871189","0","true"
"26","0.47479912344777203","0","true"
"27","0.49342105263157904","0","true"
"28","0.5813953488372093","0","true"
"29","0.49378453038674036","0","true"
"30","0.5025125628140703","0","true"
"31","0.5317434740573639","0","true"
"32","0.5386875612144956","0","true"
"33","0.4505545286506469","0","true"
"34","0.5882352941176472","0","true"
"35","0.5948914219153009","0","true"
"36","0.5546218487394958","0","true"
"37","0.5426739023186976","0","true"
"38","0.4807692307692307","0","true"
"39","0.5905511811023623","0","true"
"40","0.5499999999999999","0","true"
"41","0.6000000000000001","0","true"
"42","0.6000000000000001","0","true"
"43","0.5080831408775981","0","true"
"44","0.5261479591836734","0","true"
"45","0.4573170731707317","0","true"
"46","0.5813953488372093","0","true"
"47","0.5177282711013492","0","true"
"48","0.4538577912254161","0","true"
"49","0.47513567393952816","0","true"
"50","0.533462657613967","0","true"
"51","0.4521214931602132","0","true"
"52","0.4739336492890995","0","true"
"53","0.4525411928521698","0","true"
"54","0.4838927991337304","0","true"
"55","0.49403473213874427","0","true"
"56","0.5061588560101938","0","true"
"57","0.529015710163514","0","true"
"58","0.6000000000000001","0","true"
"59","0.49907514047394674","0","true"
"60","0.46070577117206124","0","true"
"61","0.5213270142180094","0","true"
"62","0.45296167247386754","0","true"
"63","0.5424063116370809","0","true"
"64","0.4992435703479577","0","true"
"65","0.4522358794880984","0","true"
"66","0.580372845585649","0","true"
"67","0.4939550949913643","0","true"
"68","0.6000000000000001","0","true"
"69","0.5499999999999999","0","true"
"70","0.5959657701711492","0","true"
"71","0.6000000000000001","0","true"
"72","0.4030666892158521","0","true"
"73","0.5347593582887701","0","true"
"74","0.4043126684636119","0","true"
"75","0.48387096774193555","0","true"
"76","0.5086795674445077","0","true"
"77","0.47706952537698505","0","true"
"78","0.5467196819085487","0","true"
"79","0.5965292841648591","0","true"
"80","0.5883401675878053","0","true"
"81","0.5959657701711492","0","true"
"82","0.4919499105545617","0","true"
"83","0.4482758620689655","0","true"
"84","0.5940594059405941","0","true"
"85","0.5468102734051368","0","true"
"86","0.48216332861285316","0","true"
"87","0.6000000000000001","0","true"
"88","0.4528564793311657","0","true"
"89","0.49095902952620735","0","true"
"90","0.5300353356890459","0","true"
"91","0.5146600124766063","0","true"
"92","0.4846526655896607","0","true"
"93","0.5445544554455445","0","true"
"94","0.5379850016302575","0","true"
"95","0.539568345323741","0","true"
"96","0.5843572070722206","0","true"
"97","0.5213016744841665","0","true"
"98","0.5467196819085487","0","true"
"99","0.5825242718446603","0","true"
"100","0.46199573542398076","0","true"
