"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:39:10:879 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2864177274269425","0","true"
"1","0.500917941512893","0","true"
"2","0.4982180790062291","0","true"
"3","0.5302703631510611","0","true"
"4","0.5065008926397551","0","true"
"5","0.7282035201605787","0","true"
"6","0.392758879893526","0","true"
"7","0.4147155146083547","0","true"
"8","0.49593445181667967","0","true"
"9","0.36452804512991893","0","true"
"10","0.469275486532284","0","true"
"11","0.48024132169909506","0","true"
"12","0.4296326886613476","0","true"
"13","0.46776347738012564","0","true"
"14","0.46174137704430385","0","true"
"15","0.45659103010904106","0","true"
"16","0.4057883446376316","0","true"
"17","0.6099365228384468","0","true"
"18","0.462532937216676","0","true"
"19","0.6240276100379298","0","true"
"20","0.8030587995065599","0","true"
"21","0.9615384615384615","0","true"
"22","0.5979145704961782","0","true"
"23","0.8123459963899815","0","true"
"24","0.850997054705229","0","true"
"25","0.5343066166194922","0","true"
"26","0.5595091877763201","0","true"
"27","0.4431503235734438","0","true"
"28","0.5846007397516059","0","true"
"29","0.4955402501625109","0","true"
"30","0.6771193662596133","0","true"
"31","0.4715897847767432","0","true"
"32","0.43335666598063793","0","true"
"33","0.8673091178650854","0","true"
"34","0.7443514382429816","0","true"
"35","0.6194873680307705","0","true"
"36","0.3798556929831754","0","true"
"37","0.5360799533168317","0","true"
"38","0.6813791098191991","0","true"
"39","0.6457564575645757","0","true"
"40","0.42174298488054834","0","true"
"41","0.5326460767059636","0","true"
"42","0.5421541567237463","0","true"
"43","0.5415293720870965","0","true"
"44","0.5053630613271025","0","true"
"45","0.5568431721389966","0","true"
"46","0.5463874845980733","0","true"
"47","1","0","true"
"48","0.471978515822848","0","true"
"49","0.5947610725293617","0","true"
"50","0.5950301003683415","0","true"
"51","0.4761482228314888","0","true"
"52","0.5213443383624851","0","true"
"53","0.43276258003785395","0","true"
"54","0.5368209439204252","0","true"
"55","0.535011956726878","0","true"
"56","0.6208566994598698","0","true"
"57","0.47934077479458886","0","true"
"58","0.4529429199851112","0","true"
"59","0.4078932264901508","0","true"
"60","0.5761489757510382","0","true"
"61","0.39905892770123774","0","true"
"62","0.6556834333413566","0","true"
"63","0.48907731770337926","0","true"
"64","0.8984826470645346","0","true"
"65","0.5188688173355678","0","true"
"66","0.7155692307766056","0","true"
"67","0.7689893283113621","0","true"
"68","0.40383313537584126","0","true"
"69","0.4417605670458682","0","true"
"70","0.6366465505427709","0","true"
"71","0.7024226282258923","0","true"
"72","0.47268972884096777","0","true"
"73","0.5091932485665264","0","true"
"74","0.9271523178807948","0","true"
"75","0.5455399070893282","0","true"
"76","0.46329816442095884","0","true"
"77","0.40152932618693726","0","true"
"78","0.6707115905159493","0","true"
"79","0.4969336308453235","0","true"
"80","0.38611605594204695","0","true"
"81","0.5269330357395042","0","true"
"82","0.417323526800822","0","true"
"83","0.3956067167465764","0","true"
"84","0.43439066709330715","0","true"
"85","0.4845633901221291","0","true"
"86","0.7036805988771054","0","true"
"87","0.6508939125050907","0","true"
"88","0.397856346906204","0","true"
"89","0.41481211494761794","0","true"
"90","0.3925567297420224","0","true"
"91","0.594563986409966","0","true"
"92","0.4234953848112206","0","true"
"93","0.71286123448639","0","true"
"94","0.5222536735747677","0","true"
"95","0.6531382449085797","0","true"
"96","0.46899831723679897","0","true"
"97","0.522000747914154","0","true"
"98","0.6614864800679329","0","true"
"99","0.4204116413745419","0","true"
"100","0.5271991621132541","0","true"
