"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:40:22:382 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.9","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.891111111111112","0","true"
"1","2.5116666666666676","0","true"
"2","1.7383333333333333","0","true"
"3","3.8518598887744717E-32","0","true"
"4","0.5","0","true"
"5","3.105","0","true"
"6","2.6533333333333333","0","true"
"7","1.6355555555555554","0","true"
"8","1.3783333333333334","0","true"
"9","1.3783333333333336","0","true"
"10","1.6911111111111108","0","true"
"11","0.48","0","true"
"12","2.347222222222222","0","true"
"13","4.1866666666666665","0","true"
"14","2.986666666666667","0","true"
"15","5.591111111111112","0","true"
"16","2.6250000000000004","0","true"
"17","5.28","0","true"
"18","6.127222222222221","0","true"
"19","1.2088888888888887","0","true"
"20","1.8450000000000004","0","true"
"21","1.7533333333333334","0","true"
"22","5.958333333333332","0","true"
"23","3.178333333333334","0","true"
"24","6.453333333333332","0","true"
"25","8.74666666666667","0","true"
"26","5.52","0","true"
"27","8.835555555555555","0","true"
"28","0.9199999999999999","0","true"
"29","3.8383333333333334","0","true"
"30","2.800555555555556","0","true"
"31","2.888888888888889","0","true"
"32","1.6449999999999996","0","true"
"33","0.027222222222222217","0","true"
"34","0.21333333333333337","0","true"
"35","0.05555555555555555","0","true"
"36","0.7916666666666665","0","true"
"37","2.153333333333334","0","true"
"38","1.471666666666667","0","true"
"39","0.48","0","true"
"40","0","0","true"
"41","3.8518598887744717E-32","0","true"
"42","3.8518598887744717E-32","0","true"
"43","2.1450000000000005","0","true"
"44","2.9866666666666664","0","true"
"45","3.6422222222222222","0","true"
"46","0.9199999999999999","0","true"
"47","3.8133333333333335","0","true"
"48","2.2338888888888886","0","true"
"49","6.4977777777777765","0","true"
"50","6.713333333333333","0","true"
"51","2.124444444444445","0","true"
"52","2.82","0","true"
"53","2.0644444444444443","0","true"
"54","3.520000000000001","0","true"
"55","8.835555555555555","0","true"
"56","4.375555555555556","0","true"
"57","2.6755555555555546","0","true"
"58","3.8518598887744717E-32","0","true"
"59","2.427222222222222","0","true"
"60","4.542222222222222","0","true"
"61","3.538333333333333","0","true"
"62","2","0","true"
"63","4.180555555555557","0","true"
"64","1.405","0","true"
"65","0.13388888888888886","0","true"
"66","0.9605555555555557","0","true"
"67","1.3888888888888884","0","true"
"68","3.8518598887744717E-32","0","true"
"69","0","0","true"
"70","0.02722222222222222","0","true"
"71","3.8518598887744717E-32","0","true"
"72","0.2688888888888889","0","true"
"73","4.135555555555555","0","true"
"74","0.3605555555555556","0","true"
