"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 14:40:22:378 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""D:/school/grad-school/Tufts/research/cog-cascades-trust/simulation-data/23-Feb-2023-parameter-sweep-low-res/graphs/1-broadcast-brain-uniform-15-normal-0.25-0.25-2-2_NEW_NEW2.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3154253223721896","0","true"
"1","0.4792589931037047","0","true"
"2","0.4779365682151759","0","true"
"3","1","0","true"
"4","0.7313432835820896","0","true"
"5","0.49876059508555354","0","true"
"6","0.7066053185717489","0","true"
"7","0.9583333333333334","0","true"
"8","0.8540282179999856","0","true"
"9","0.8969465648854962","0","true"
"10","0.4927795562887058","0","true"
"11","0.855459372954099","0","true"
"12","0.7385756661325695","0","true"
"13","0.5671453416676205","0","true"
"14","0.5030258425182451","0","true"
"15","0.4770507364516311","0","true"
"16","0.6833603684681246","0","true"
"17","0.6854748190597739","0","true"
"18","0.803338669038003","0","true"
"19","0.5296152183311716","0","true"
"20","0.6361837432066156","0","true"
"21","0.4822929020488447","0","true"
"22","0.6825552522566586","0","true"
"23","0.42481144352906663","0","true"
"24","0.39372938404775654","0","true"
"25","0.5603494278325823","0","true"
"26","0.7749154330333119","0","true"
"27","0.44859583018227706","0","true"
"28","0.8487320110493015","0","true"
"29","0.41536723954166416","0","true"
"30","0.49518964030858353","0","true"
"31","0.774571702163597","0","true"
"32","0.7171359590841012","0","true"
"33","0.9615384615384615","0","true"
"34","0.864502470007057","0","true"
"35","0.9259259259259258","0","true"
"36","0.6315174462064561","0","true"
"37","0.7079874986977581","0","true"
"38","0.4874651810584958","0","true"
"39","0.8604671882323623","0","true"
"40","1","0","true"
"41","1","0","true"
"42","1","0","true"
"43","0.5177258655829579","0","true"
"44","0.586459680724954","0","true"
"45","0.5031697247867218","0","true"
"46","0.7751969779969943","0","true"
"47","0.6330491295257747","0","true"
"48","0.4798231992507346","0","true"
"49","0.3695687233250856","0","true"
"50","0.7539210901763177","0","true"
"51","0.5757694729596137","0","true"
"52","0.45657869817857344","0","true"
"53","0.6606332895769346","0","true"
"54","0.5832383671961128","0","true"
"55","0.38347441122064635","0","true"
"56","0.4597273987653642","0","true"
"57","0.9643108861408343","0","true"
"58","1","0","true"
"59","0.49264614935864015","0","true"
"60","0.3944706144382892","0","true"
"61","0.7714884753179744","0","true"
"62","0.6829157231427757","0","true"
"63","0.9238564799700884","0","true"
"64","0.4992433964444325","0","true"
"65","0.8941605839416058","0","true"
"66","0.7409161731862403","0","true"
"67","0.494949494949495","0","true"
"68","1","0","true"
"69","1","0","true"
"70","0.9615384615384615","0","true"
"71","1","0","true"
"72","0.8697259919387642","0","true"
"73","0.4299980187375652","0","true"
"74","0.8670903809004172","0","true"
"75","0.53924134441835","0","true"
"76","0.598582003913446","0","true"
"77","0.3823942179143461","0","true"
"78","0.932724746973606","0","true"
"79","0.9615384615384615","0","true"
"80","0.8928571428571428","0","true"
"81","0.9615384615384615","0","true"
"82","0.495349777598059","0","true"
"83","1","0","true"
"84","0.9259259259259258","0","true"
"85","0.903815855205011","0","true"
"86","0.509779442363712","0","true"
"87","1","0","true"
"88","0.9273277819833459","0","true"
"89","0.47144962853514777","0","true"
"90","0.462224825940057","0","true"
"91","0.5956668468949178","0","true"
"92","0.4369031221117699","0","true"
"93","0.5973598050482346","0","true"
"94","0.754649616953386","0","true"
"95","0.7169607638758437","0","true"
"96","0.796900711840723","0","true"
"97","0.5553362576818948","0","true"
"98","1","0","true"
"99","0.9660842754367933","0","true"
"100","0.3824978668104024","0","true"
