"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:06:41:307 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","4","1","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31276433212087884","0","true"
"1","0.2965212081444167","0","true"
"2","0.36523673218034775","0","true"
"3","0.3904020635880727","0","true"
"4","0.3895564580474996","0","true"
"5","0.32282390741048617","0","true"
"6","0.47021360488762476","0","true"
"7","0.5063424973811174","0","true"
"8","0.388153307246649","0","true"
"9","0.46071396613522037","0","true"
"10","0.5025730314654691","0","true"
"11","0.3049841479479756","0","true"
"12","0.5995253064542022","0","true"
"13","0.394470082138495","0","true"
"14","0.3828222692158775","0","true"
"15","0.4632650488579702","0","true"
"16","0.4028106494961572","0","true"
"17","0.4323965444023409","0","true"
"18","0.6138241504115736","0","true"
"19","0.5217741555130879","0","true"
"20","0.2948136330424364","0","true"
"21","0.40690022886675986","0","true"
"22","0.41946840986103434","0","true"
"23","0.39375387330732753","0","true"
"24","0.3293901482083511","0","true"
"25","0.3366136258356287","0","true"
"26","0.4403826119897718","0","true"
"27","0.4458572169402301","0","true"
"28","0.4862991894266032","0","true"
"29","0.32888040939210406","0","true"
"30","0.5122600027564151","0","true"
"31","0.46943399577619244","0","true"
"32","0.328193518292358","0","true"
"33","0.5733090770438948","0","true"
"34","0.5749581971432685","0","true"
"35","0.3874781629205347","0","true"
"36","0.3841468284402775","0","true"
"37","0.39089077823433643","0","true"
"38","0.40491312974291555","0","true"
"39","0.3500057187607592","0","true"
"40","0.40481396519731305","0","true"
"41","0.4891275643993822","0","true"
"42","0.35708423762790986","0","true"
"43","0.5725190839694657","0","true"
"44","0.6906077348066298","0","true"
"45","0.3897120399693895","0","true"
"46","0.386896745911936","0","true"
"47","0.31262316100135135","0","true"
"48","0.3885657315490458","0","true"
"49","0.35712070679889807","0","true"
"50","0.44680851063829785","0","true"
"51","0.5737704918032787","0","true"
"52","0.5312496286810405","0","true"
"53","0.5631032959970839","0","true"
"54","0.5554184152061219","0","true"
"55","0.6830601092896175","0","true"
"56","0.6476683937823834","0","true"
"57","0.6830601092896175","0","true"
"58","0.6830601092896175","0","true"
"59","0.7668266790422461","0","true"
"60","0.5140904587424864","0","true"
"61","0.44003274662300457","0","true"
"62","0.5361596009975063","0","true"
"63","0.5410166079516859","0","true"
"64","0.5965593784683685","0","true"
"65","0.3614303821848882","0","true"
"66","0.3217913438917725","0","true"
"67","0.5254717981188266","0","true"
"68","0.33025122703054716","0","true"
"69","0.4391229862058903","0","true"
"70","0.341278927989765","0","true"
"71","0.39538049161213085","0","true"
"72","0.3484932876557837","0","true"
"73","0.32458267941218427","0","true"
"74","0.37201266919841997","0","true"
"75","0.3481466353937556","0","true"
"76","0.3348078652504679","0","true"
"77","0.4521325513845595","0","true"
"78","0.3938571203590806","0","true"
"79","0.28041230150352714","0","true"
"80","0.3268867485893857","0","true"
"81","0.4616187278831322","0","true"
"82","0.47030275017333023","0","true"
"83","0.47030275017333023","0","true"
