"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 06:28:53:606 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","2","0.75","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5731488450182365","0","true"
"1","0.624783061437001","0","true"
"2","0.6719837094858306","0","true"
"3","0.6667003384009293","0","true"
"4","0.6554989075018208","0","true"
"5","0.6633165829145727","0","true"
"6","0.6516587677725117","0","true"
"7","0.6516587677725117","0","true"
"8","0.6510159794831327","0","true"
"9","0.6513372150399684","0","true"
"10","0.6346967559943583","0","true"
"11","0.5990560329178265","0","true"
"12","0.6557377049180328","0","true"
"13","0.6362672322375397","0","true"
"14","0.6510159794831327","0","true"
"15","0.6516587677725117","0","true"
"16","0.6510159794831327","0","true"
"17","0.6365740740740741","0","true"
"18","0.6126995915336056","0","true"
"19","0.6423982869379015","0","true"
"20","0.6516587677725117","0","true"
"21","0.6368812120042459","0","true"
"22","0.5674653215636821","0","true"
"23","0.5674653215636821","0","true"
"24","0.5687203791469194","0","true"
"25","0.5699810006333121","0","true"
"26","0.6535947712418301","0","true"
"27","0.6362672322375397","0","true"
"28","0.6516587677725117","0","true"
"29","0.6365740740740741","0","true"
"30","0.5990560329178265","0","true"
"31","0.6468685680682152","0","true"
"32","0.5727675084613382","0","true"
"33","0.6535947712418301","0","true"
"34","0.6007281553398058","0","true"
"35","0.5893909626719057","0","true"
"36","0.6184794152558255","0","true"
"37","0.631578947368421","0","true"
"38","0.6209232313095835","0","true"
"39","0.6318812829104835","0","true"
"40","0.6069151544874939","0","true"
"41","0.6520450503852994","0","true"
"42","0.6324868231911835","0","true"
"43","0.5802707930367504","0","true"
"44","0.6467417932386085","0","true"
"45","0.6470588235294118","0","true"
"46","0.6464250734573947","0","true"
"47","0.6209232313095835","0","true"
"48","0.6431912681912682","0","true"
"49","0.6321839080459769","0","true"
"50","0.6467417932386085","0","true"
"51","0.5752636625119847","0","true"
"52","0.6032355360570332","0","true"
"53","0.6120934833683689","0","true"
"54","0.631578947368421","0","true"
"55","0.6467417932386085","0","true"
"56","0.6318812829104835","0","true"
"57","0.5870841487279843","0","true"
"58","0.6002000666888962","0","true"
"59","0.6095308459549317","0","true"
"60","0.6259088322690776","0","true"
"61","0.6376195536663124","0","true"
"62","0.6321839080459769","0","true"
"63","0.6069151544874939","0","true"
"64","0.6437768240343348","0","true"
"65","0.631578947368421","0","true"
"66","0.6300315015750787","0","true"
"67","0.5637331663012841","0","true"
"68","0.6086315012910365","0","true"
"69","0.6558897575195443","0","true"
"70","0.6434002729576915","0","true"
"71","0.6216250156976014","0","true"
"72","0.6467417932386085","0","true"
"73","0.6470588235294118","0","true"
"74","0.5870841487279843","0","true"
"75","0.5652136678941508","0","true"
"76","0.6458557588805167","0","true"
"77","0.6470588235294118","0","true"
"78","0.6467417932386085","0","true"
"79","0.6393696719194006","0","true"
"80","0.6086315012910365","0","true"
"81","0.6535947712418301","0","true"
"82","0.6467417932386085","0","true"
"83","0.6470588235294118","0","true"
"84","0.631578947368421","0","true"
"85","0.6470588235294118","0","true"
"86","0.6464250734573947","0","true"
"87","0.5581395348837208","0","true"
"88","0.6467417932386085","0","true"
"89","0.631578947368421","0","true"
"90","0.646108663729809","0","true"
"91","0.631578947368421","0","true"
"92","0.631578947368421","0","true"
"93","0.6467417932386085","0","true"
"94","0.6001454898157129","0","true"
"95","0.5625","0","true"
"96","0.5625","0","true"
"97","0.6666666666666666","0","true"
"98","0.5625","0","true"
"99","0.6335797254487856","0","true"
"100","0.6478209658421672","0","true"
