"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 06:28:53:589 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","2","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.283274568167235","0","true"
"1","0.8925725215173733","0","true"
"2","0.5097047110379687","0","true"
"3","0.942184154175589","0","true"
"4","0.6109858743502767","0","true"
"5","0.6516651000428373","0","true"
"6","1","0","true"
"7","1","0","true"
"8","0.9273570324574961","0","true"
"9","0.9615384615384615","0","true"
"10","0.9615384615384615","0","true"
"11","0.5609275967882803","0","true"
"12","0.46990024588333384","0","true"
"13","1","0","true"
"14","0.9273570324574961","0","true"
"15","1","0","true"
"16","0.9273570324574961","0","true"
"17","0.9646302250803859","0","true"
"18","0.5808721274087003","0","true"
"19","0.7544489727051354","0","true"
"20","1","0","true"
"21","0.9273570324574961","0","true"
"22","1","0","true"
"23","1","0","true"
"24","0.9615384615384615","0","true"
"25","0.9273570324574961","0","true"
"26","0.8785243700808298","0","true"
"27","1","0","true"
"28","1","0","true"
"29","0.9615384615384615","0","true"
"30","0.6079758399120727","0","true"
"31","0.6789056601901167","0","true"
"32","0.883291969434944","0","true"
"33","0.7002914293417152","0","true"
"34","0.6267725793817442","0","true"
"35","0.9189982777605241","0","true"
"36","0.7431750032074308","0","true"
"37","1","0","true"
"38","0.5911624525437598","0","true"
"39","0.9615384615384615","0","true"
"40","0.5763194146145569","0","true"
"41","0.7600626265454872","0","true"
"42","0.8967789165446559","0","true"
"43","0.5129244973664409","0","true"
"44","0.9615384615384615","0","true"
"45","1","0","true"
"46","0.9273277819833459","0","true"
"47","0.6130841082224506","0","true"
"48","0.9121860028458229","0","true"
"49","0.9273277819833459","0","true"
"50","0.9614752361678345","0","true"
"51","0.4725559696971719","0","true"
"52","0.546009647142088","0","true"
"53","0.6739676536913185","0","true"
"54","1","0","true"
"55","0.9615384615384615","0","true"
"56","0.9615384615384615","0","true"
"57","0.6104296982102548","0","true"
"58","0.5948003251245473","0","true"
"59","0.5635843646473805","0","true"
"60","0.6504372263316175","0","true"
"61","0.6552849180896531","0","true"
"62","0.9273277819833459","0","true"
"63","0.5340317415968375","0","true"
"64","0.6340921807991156","0","true"
"65","1","0","true"
"66","0.9615384615384615","0","true"
"67","0.9590545408944381","0","true"
"68","0.5219517900444333","0","true"
"69","0.6632534280296433","0","true"
"70","0.5528677778146007","0","true"
"71","0.6280993605599557","0","true"
"72","0.9615384615384615","0","true"
"73","1","0","true"
"74","0.5444109513647036","0","true"
"75","0.9146738636332166","0","true"
"76","0.4964188060789131","0","true"
"77","1","0","true"
"78","0.9615384615384615","0","true"
"79","0.8185941408170481","0","true"
"80","0.6129691711695231","0","true"
"81","0.6356644579256184","0","true"
"82","0.9615384615384615","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","0.9273277819833459","0","true"
"87","0.6784920446173237","0","true"
"88","0.9615384615384615","0","true"
"89","1","0","true"
"90","0.8967789165446559","0","true"
"91","1","0","true"
"92","1","0","true"
"93","0.9615227380504636","0","true"
"94","0.4536087804238514","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","1","0","true"
"99","0.8416487576691012","0","true"
"100","0.9592326139088729","0","true"
