"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 06:29:34:968 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.75-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","2","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.283274568167235","0","true"
"1","0.4087679352870384","0","true"
"2","0.5587474781040564","0","true"
"3","1","0","true"
"4","1","0","true"
"5","0.9615384615384615","0","true"
"6","0.49501735691197163","0","true"
"7","0.921867986627585","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","0.9615384615384615","0","true"
"12","1","0","true"
"13","1","0","true"
"14","0.4921170788204595","0","true"
"15","1","0","true"
"16","0.5043907572261315","0","true"
"17","0.359692430765908","0","true"
"18","0.8606845227186415","0","true"
"19","1","0","true"
"20","1","0","true"
"21","0.9615384615384615","0","true"
"22","0.8967789165446559","0","true"
"23","0.9615384615384615","0","true"
"24","0.9615384615384615","0","true"
"25","0.48270231564803506","0","true"
"26","0.398633906087514","0","true"
"27","0.4120845297490415","0","true"
"28","0.9655458706139247","0","true"
"29","0.9632825423649094","0","true"
"30","0.9255247125290442","0","true"
"31","0.41582780047368173","0","true"
"32","0.8992651678710866","0","true"
"33","1","0","true"
"34","0.5630123920168142","0","true"
"35","0.48228353462069073","0","true"
"36","0.32799299987879604","0","true"
"37","0.4704763899055048","0","true"
"38","0.4926803166433308","0","true"
"39","0.9615384615384615","0","true"
"40","0.9273277819833459","0","true"
"41","0.9615384615384615","0","true"
"42","1","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","0.9615384615384615","0","true"
"47","0.8098068827491122","0","true"
"48","0.5548391211273819","0","true"
"49","0.5775000474165879","0","true"
"50","1","0","true"
"51","0.8967789165446559","0","true"
"52","0.6511223205097987","0","true"
"53","0.5040758647332056","0","true"
"54","0.7023817215460311","0","true"
"55","0.7600396248179871","0","true"
"56","1","0","true"
"57","1","0","true"
"58","1","0","true"
"59","0.8880122685238037","0","true"
"60","0.5707587555485353","0","true"
"61","0.4906937908637688","0","true"
"62","0.42296683181999684","0","true"
"63","0.38812006750891626","0","true"
"64","0.9621500472444663","0","true"
"65","0.9615384615384615","0","true"
"66","0.9615384615384615","0","true"
"67","1","0","true"
"68","0.9258967656599376","0","true"
"69","0.4965214810597336","0","true"
"70","1","0","true"
"71","1","0","true"
"72","0.9615384615384615","0","true"
"73","0.7262189050293192","0","true"
"74","0.4201892904059128","0","true"
"75","0.40331747519814476","0","true"
"76","0.38897219569839236","0","true"
"77","0.5432123834236602","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","0.9615384615384615","0","true"
"82","0.9612541308396116","0","true"
"83","1","0","true"
"84","1","0","true"
"85","0.9615384615384615","0","true"
"86","0.9273277819833459","0","true"
"87","0.9273277819833459","0","true"
"88","1","0","true"
"89","1","0","true"
"90","1","0","true"
"91","1","0","true"
"92","0.5095150802342658","0","true"
"93","1","0","true"
"94","1","0","true"
"95","0.9615384615384615","0","true"
"96","0.8967789165446559","0","true"
"97","0.9615384615384615","0","true"
"98","0.8932645056862021","0","true"
"99","0.8370259808174577","0","true"
"100","0.8621953722983078","0","true"
