"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:07:30:986 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31084931388872944","0","true"
"1","0.754231153890783","0","true"
"2","0.6987458407985666","0","true"
"3","0.6348688943986183","0","true"
"4","0.51781736331427","0","true"
"5","0.9221788607221328","0","true"
"6","0.9615384615384615","0","true"
"7","0.5230125523012552","0","true"
"8","0.6120340739397717","0","true"
"9","0.49199409254453363","0","true"
"10","0.8019956704501804","0","true"
"11","0.7326156498250621","0","true"
"12","0.6012411395945173","0","true"
"13","0.6754619822431503","0","true"
"14","0.7023025741720987","0","true"
"15","0.6780094838963378","0","true"
"16","0.45663802174355267","0","true"
"17","0.6372858627448498","0","true"
"18","0.5604488283685993","0","true"
"19","1","0","true"
"20","0.9615384615384615","0","true"
"21","0.9615384615384615","0","true"
"22","0.7419630690351331","0","true"
"23","0.4798585557924272","0","true"
"24","0.7592858120695515","0","true"
"25","0.45643263177066656","0","true"
"26","0.5030953283090649","0","true"
"27","0.7258941845926966","0","true"
"28","0.4647187871427584","0","true"
"29","0.8407873221145971","0","true"
"30","0.4385456018833212","0","true"
"31","0.9196240820493381","0","true"
"32","0.8898319586570382","0","true"
"33","0.45366346806582253","0","true"
"34","0.8393152954168966","0","true"
"35","0.8062040395139577","0","true"
"36","0.9115593680044385","0","true"
"37","0.5209925037627834","0","true"
"38","0.712880084431095","0","true"
"39","0.5960743709892389","0","true"
"40","0.8408143872194744","0","true"
"41","0.4476627369813769","0","true"
"42","0.8492397068794294","0","true"
"43","0.8230983951809402","0","true"
"44","0.892680293012187","0","true"
"45","0.5694760820045557","0","true"
"46","0.9298256981792264","0","true"
"47","0.6630844159827266","0","true"
"48","0.9276664536260762","0","true"
"49","0.7578372023862164","0","true"
"50","0.9273875295974744","0","true"
"51","0.5210643015521065","0","true"
"52","0.5066839154808106","0","true"
"53","0.8633228370070475","0","true"
"54","0.4750380532132625","0","true"
"55","0.48630657627868457","0","true"
"56","0.8668088986044608","0","true"
"57","0.7366234694163821","0","true"
"58","0.555304114021651","0","true"
"59","0.8669529857906519","0","true"
"60","0.7159889613411154","0","true"
"61","0.9016465453065831","0","true"
"62","0.8691165217835243","0","true"
"63","0.7553126794360457","0","true"
"64","0.7588824631588055","0","true"
"65","0.8701687495534087","0","true"
"66","0.5129348795718109","0","true"
"67","0.6084656084656085","0","true"
"68","0.5084959888825722","0","true"
"69","0.4959433000924267","0","true"
