"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:07:40:838 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.046666666666668","0","true"
"1","5.120000000000001","0","true"
"2","2.4583333333333335","0","true"
"3","1.6355555555555559","0","true"
"4","2.555555555555555","0","true"
"5","0.9200000000000002","0","true"
"6","2.5555555555555545","0","true"
"7","3.780000000000001","0","true"
"8","2.291666666666667","0","true"
"9","1.8116666666666665","0","true"
"10","0.24500000000000002","0","true"
"11","3.2116666666666664","0","true"
"12","5.642222222222222","0","true"
"13","7.086666666666667","0","true"
"14","5.055555555555556","0","true"
"15","5.838333333333334","0","true"
"16","4.135555555555556","0","true"
"17","3.235555555555556","0","true"
"18","5.5200000000000005","0","true"
"19","7.602222222222223","0","true"
"20","2.0000000000000004","0","true"
"21","3.005000000000001","0","true"
"22","3.942222222222222","0","true"
"23","5.6272222222222235","0","true"
"24","5.36888888888889","0","true"
"25","5.067222222222223","0","true"
"26","5.125000000000001","0","true"
"27","7.291666666666667","0","true"
"28","2.378333333333334","0","true"
"29","9.445","0","true"
"30","4.275555555555555","0","true"
"31","5.693888888888889","0","true"
"32","2.3200000000000003","0","true"
"33","5.413333333333333","0","true"
"34","6.555555555555556","0","true"
"35","5.235555555555556","0","true"
"36","4.986666666666668","0","true"
"37","2.675555555555556","0","true"
"38","1.0383333333333333","0","true"
"39","0.9200000000000004","0","true"
"40","2.055555555555556","0","true"
"41","0.9583333333333335","0","true"
"42","3.000000000000001","0","true"
"43","3.62","0","true"
"44","4.053333333333335","0","true"
"45","6.5","0","true"
"46","2.7222222222222228","0","true"
"47","7.845000000000001","0","true"
"48","8.458333333333334","0","true"
"49","6.671666666666667","0","true"
"50","3.045","0","true"
"51","5.405000000000001","0","true"
"52","2.405000000000001","0","true"
"53","3.042222222222222","0","true"
"54","2.5644444444444447","0","true"
"55","2.1133333333333337","0","true"
"56","5.6272222222222235","0","true"
"57","3.393888888888889","0","true"
"58","3.0000000000000004","0","true"
"59","4.4783333333333335","0","true"
"60","7.3133333333333335","0","true"
"61","4.9688888888888885","0","true"
"62","3.3755555555555565","0","true"
"63","1.068888888888889","0","true"
"64","4.666666666666668","0","true"
"65","3.333333333333335","0","true"
"66","3.333333333333334","0","true"
"67","1.193888888888889","0","true"
"68","1.2422222222222221","0","true"
"69","1.1383333333333334","0","true"
"70","3.8518598887744717E-32","0","true"
"71","0.02722222222222222","0","true"
"72","1.1799999999999997","0","true"
