"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:07:30:989 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.046666666666667","0","true"
"1","2.5555555555555562","0","true"
"2","5.958333333333334","0","true"
"3","3.053333333333334","0","true"
"4","3.5116666666666667","0","true"
"5","2.413333333333334","0","true"
"6","1.6450000000000005","0","true"
"7","3.9755555555555557","0","true"
"8","1.4355555555555557","0","true"
"9","2.3472222222222228","0","true"
"10","6.680555555555556","0","true"
"11","3.125000000000001","0","true"
"12","4.235555555555555","0","true"
"13","3.571666666666667","0","true"
"14","6.727222222222223","0","true"
"15","5.5200000000000005","0","true"
"16","6.535555555555556","0","true"
"17","2.405000000000001","0","true"
"18","2.8605555555555555","0","true"
"19","4.180555555555556","0","true"
"20","4.246666666666666","0","true"
"21","4.1688888888888895","0","true"
"22","0.5383333333333336","0","true"
"23","3.291666666666666","0","true"
"24","1.8450000000000006","0","true"
"25","6.811666666666667","0","true"
"26","5.0555555555555545","0","true"
"27","3.713333333333334","0","true"
"28","7.749444444444444","0","true"
"29","7.422777777777776","0","true"
"30","4.253333333333334","0","true"
"31","5.52","0","true"
"32","3.767222222222224","0","true"
"33","6.486666666666667","0","true"
"34","3.000000000000001","0","true"
"35","3.093888888888889","0","true"
"36","5.924444444444446","0","true"
"37","5.958333333333334","0","true"
"38","2.505","0","true"
"39","5.980000000000001","0","true"
"40","3.227222222222223","0","true"
"41","9.427222222222223","0","true"
"42","5.120000000000001","0","true"
"43","8","0","true"
"44","4.835555555555556","0","true"
"45","4.845","0","true"
"46","1.6805555555555556","0","true"
"47","1.5138888888888888","0","true"
"48","0.5005555555555556","0","true"
"49","0.8333333333333334","0","true"
"50","0.5466666666666669","0","true"
"51","2.7199999999999998","0","true"
"52","2.142222222222222","0","true"
"53","0.9605555555555558","0","true"
"54","3.4827777777777778","0","true"
"55","4.542222222222222","0","true"
"56","3.4005555555555564","0","true"
"57","3.125000000000001","0","true"
"58","4.171666666666668","0","true"
"59","3.1227777777777783","0","true"
"60","0.5138888888888891","0","true"
"61","3.3450000000000006","0","true"
"62","8.508888888888889","0","true"
"63","1.335555555555556","0","true"
"64","5.520000000000001","0","true"
"65","4.053333333333334","0","true"
"66","2.4783333333333335","0","true"
"67","1.7938888888888884","0","true"
"68","2.7222222222222223","0","true"
"69","1.6088888888888895","0","true"
"70","3.186666666666668","0","true"
"71","3.267222222222223","0","true"
"72","5.6466666666666665","0","true"
"73","1.8450000000000006","0","true"
"74","1.8450000000000006","0","true"
"75","2.499999999999999","0","true"
"76","3.5449999999999995","0","true"
"77","5.6672222222222235","0","true"
"78","6.878333333333334","0","true"
"79","4.711666666666669","0","true"
"80","4.586666666666668","0","true"
