"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:07:57:486 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.046666666666669","0","true"
"1","6.1450000000000005","0","true"
"2","8.275555555555556","0","true"
"3","3.5383333333333336","0","true"
"4","1.8383333333333336","0","true"
"5","6.767222222222222","0","true"
"6","2.6688888888888895","0","true"
"7","6.6272222222222235","0","true"
"8","8.360555555555557","0","true"
"9","5.238333333333332","0","true"
"10","5.48","0","true"
"11","4.002222222222223","0","true"
"12","2.4450000000000007","0","true"
"13","2.833333333333333","0","true"
"14","2.333888888888889","0","true"
"15","5.475555555555556","0","true"
"16","2.2716666666666665","0","true"
"17","1.5050000000000003","0","true"
"18","2.8866666666666676","0","true"
"19","2.0000000000000004","0","true"
"20","7.549444444444443","0","true"
"21","6.213333333333335","0","true"
"22","5.555555555555556","0","true"
"23","1.246666666666667","0","true"
"24","3.2383333333333333","0","true"
"25","1.555555555555556","0","true"
"26","2.464444444444445","0","true"
"27","4.40888888888889","0","true"
"28","5.58","0","true"
"29","4.071666666666668","0","true"
"30","3.811666666666667","0","true"
"31","2.5422222222222226","0","true"
"32","2.880000000000001","0","true"
"33","3.4938888888888897","0","true"
"34","0.668888888888889","0","true"
"35","1.3200000000000003","0","true"
"36","5.555555555555556","0","true"
"37","7.005000000000001","0","true"
"38","4.791666666666668","0","true"
"39","2.171666666666667","0","true"
"40","5.413333333333334","0","true"
"41","4.380000000000001","0","true"
"42","1.7916666666666672","0","true"
"43","1.4005555555555558","0","true"
"44","3.1200000000000006","0","true"
"45","2.405000000000001","0","true"
"46","4.486666666666667","0","true"
"47","3.12","0","true"
"48","3.238333333333334","0","true"
"49","3.045","0","true"
"50","2.145","0","true"
"51","2.346666666666667","0","true"
"52","1.3494444444444444","0","true"
"53","1.1466666666666665","0","true"
"54","0.8533333333333335","0","true"
"55","1.3333333333333333","0","true"
"56","0.30055555555555563","0","true"
"57","0.5138888888888891","0","true"
"58","4.267222222222222","0","true"
"59","4.138333333333334","0","true"
"60","5.013888888888889","0","true"
"61","4.666666666666668","0","true"
"62","2.722222222222223","0","true"
"63","2.586666666666666","0","true"
"64","5.333333333333336","0","true"
"65","4.649444444444444","0","true"
"66","3.471666666666667","0","true"
"67","6.125000000000001","0","true"
"68","4.938333333333334","0","true"
"69","8.242222222222221","0","true"
"70","2.280000000000001","0","true"
"71","8.249444444444446","0","true"
"72","5.5555555555555545","0","true"
"73","3.680555555555556","0","true"
