"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:07:54:786 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-2-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.046666666666668","0","true"
"1","7.468888888888889","0","true"
"2","1.9938888888888893","0","true"
"3","3.6533333333333333","0","true"
"4","1.3783333333333336","0","true"
"5","2.2338888888888886","0","true"
"6","1.9583333333333328","0","true"
"7","1.7049999999999998","0","true"
"8","0.24500000000000005","0","true"
"9","3.080000000000001","0","true"
"10","2.12","0","true"
"11","1.888888888888889","0","true"
"12","1.3088888888888892","0","true"
"13","2.3449999999999998","0","true"
"14","1.4200000000000002","0","true"
"15","0.5355555555555556","0","true"
"16","3.8518598887744717E-32","0","true"
"17","1.3533333333333335","0","true"
"18","4.245","0","true"
"19","3.5783333333333336","0","true"
"20","2.72","0","true"
"21","3.8333333333333335","0","true"
"22","2.346666666666667","0","true"
"23","3.8688888888888897","0","true"
"24","3.1755555555555546","0","true"
"25","1.2533333333333334","0","true"
"26","3.09388888888889","0","true"
"27","3.045000000000001","0","true"
"28","2.1450000000000005","0","true"
"29","6.26888888888889","0","true"
"30","8.538333333333334","0","true"
"31","4.471666666666668","0","true"
"32","6.053333333333333","0","true"
"33","2.7199999999999998","0","true"
"34","7.791666666666667","0","true"
"35","5.486666666666667","0","true"
"36","2.2800000000000007","0","true"
"37","6.4383333333333335","0","true"
"38","2.475555555555556","0","true"
"39","6.166666666666668","0","true"
"40","3.222222222222223","0","true"
"41","3.511666666666667","0","true"
"42","5.457777777777778","0","true"
"43","4.4894444444444455","0","true"
"44","2.6250000000000004","0","true"
"45","5.113333333333333","0","true"
"46","7.60888888888889","0","true"
"47","6.446666666666667","0","true"
"48","7.627222222222223","0","true"
"49","4.880000000000002","0","true"
"50","2.4533333333333336","0","true"
"51","3.927222222222223","0","true"
"52","4.300555555555556","0","true"
"53","4.535555555555557","0","true"
"54","1.3383333333333334","0","true"
"55","3.8894444444444454","0","true"
"56","2.6116666666666672","0","true"
"57","5.1161111111111115","0","true"
"58","5.236111111111111","0","true"
"59","3.953333333333334","0","true"
"60","3.667222222222223","0","true"
"61","1.5383333333333336","0","true"
"62","2.2911111111111113","0","true"
"63","4.666666666666666","0","true"
"64","4.260555555555557","0","true"
"65","1.5050000000000001","0","true"
"66","2.0383333333333336","0","true"
"67","0.7050000000000003","0","true"
"68","2.166666666666667","0","true"
"69","0.48000000000000015","0","true"
"70","0.5783333333333334","0","true"
"71","0.8533333333333334","0","true"
"72","2","0","true"
