"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:07:30:993 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5671680879969883","0","true"
"1","0.593024897632607","0","true"
"2","0.48448494636059514","0","true"
"3","0.6182835271603121","0","true"
"4","0.5735093309057806","0","true"
"5","0.5887850467289719","0","true"
"6","0.5405869229449116","0","true"
"7","0.4908644668666486","0","true"
"8","0.41766109785202865","0","true"
"9","0.44233807266982617","0","true"
"10","0.5334914048606995","0","true"
"11","0.6237623762376239","0","true"
"12","0.617283950617284","0","true"
"13","0.6328478151682573","0","true"
"14","0.6038242200603824","0","true"
"15","0.609638087865299","0","true"
"16","0.5009143674962233","0","true"
"17","0.5927738050432819","0","true"
"18","0.5484460694698355","0","true"
"19","0.531600708800945","0","true"
"20","0.529567519858782","0","true"
"21","0.4699738903394256","0","true"
"22","0.42044847837693544","0","true"
"23","0.4797441364605544","0","true"
"24","0.6704980842911877","0","true"
"25","0.5452657088454215","0","true"
"26","0.5143906919779547","0","true"
"27","0.6000857265323618","0","true"
"28","0.5607476635514018","0","true"
"29","0.5074915418076366","0","true"
"30","0.4358202760195081","0","true"
"31","0.596252129471891","0","true"
"32","0.5499061668048706","0","true"
"33","0.49074975657254144","0","true"
"34","0.6530527625168446","0","true"
"35","0.609638087865299","0","true"
"36","0.48495112000615803","0","true"
"37","0.5778756191524491","0","true"
"38","0.581449007844947","0","true"
"39","0.5882078334344801","0","true"
"40","0.620200826934436","0","true"
"41","0.522128294380905","0","true"
"42","0.6272401433691757","0","true"
"43","0.579950289975145","0","true"
"44","0.5741888443310245","0","true"
"45","0.5076346641956409","0","true"
"46","0.5759210165463022","0","true"
"47","0.5485654577909357","0","true"
"48","0.5623493707042757","0","true"
"49","0.5579912315663611","0","true"
"50","0.5655296229802513","0","true"
"51","0.4846526655896607","0","true"
"52","0.5072055390065212","0","true"
"53","0.5317801975183591","0","true"
"54","0.4366963573978443","0","true"
"55","0.5195019378246887","0","true"
"56","0.6201092573453418","0","true"
"57","0.6237623762376238","0","true"
"58","0.5718954248366013","0","true"
"59","0.4643791692772638","0","true"
"60","0.4217714400482025","0","true"
"61","0.617525975298961","0","true"
"62","0.5422153369481022","0","true"
"63","0.676764421527554","0","true"
"64","0.5962521294718909","0","true"
"65","0.5583126550868487","0","true"
"66","0.5114674243961842","0","true"
"67","0.5401697676412587","0","true"
"68","0.48671199011124844","0","true"
"69","0.5237778516794147","0","true"
"70","0.6088132972555084","0","true"
