"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:08:07:675 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.046666666666669","0","true"
"1","4.245000000000001","0","true"
"2","5.333333333333335","0","true"
"3","2.520000000000001","0","true"
"4","4.611666666666668","0","true"
"5","4.568888888888891","0","true"
"6","4.666666666666668","0","true"
"7","3.5000000000000004","0","true"
"8","4.48","0","true"
"9","1.8200000000000005","0","true"
"10","7.791666666666667","0","true"
"11","8.180555555555557","0","true"
"12","6.125","0","true"
"13","3.7466666666666675","0","true"
"14","5.042222222222223","0","true"
"15","3.1050000000000013","0","true"
"16","6.880000000000001","0","true"
"17","4.89388888888889","0","true"
"18","3.1050000000000013","0","true"
"19","3.1050000000000013","0","true"
"20","5.745000000000001","0","true"
"21","4.480000000000002","0","true"
"22","4.986666666666666","0","true"
"23","5.8116666666666665","0","true"
"24","5.924444444444446","0","true"
"25","3.8133333333333335","0","true"
"26","3.8472222222222228","0","true"
"27","1.3472222222222223","0","true"
"28","5.533888888888889","0","true"
"29","3.778333333333334","0","true"
"30","6.70888888888889","0","true"
"31","3.120000000000001","0","true"
"32","2.4894444444444455","0","true"
"33","5.52277777777778","0","true"
"34","5.625","0","true"
"35","2.9866666666666672","0","true"
"36","3.1050000000000013","0","true"
"37","5.833333333333334","0","true"
"38","1.6800000000000004","0","true"
"39","2.8449999999999993","0","true"
"40","2.5938888888888894","0","true"
"41","3.0355555555555567","0","true"
"42","1.9022222222222225","0","true"
"43","6.213333333333334","0","true"
"44","2.405000000000001","0","true"
"45","2.7533333333333334","0","true"
"46","7.553333333333333","0","true"
"47","5.12","0","true"
"48","3.913333333333334","0","true"
"49","7.900555555555557","0","true"
"50","5","0","true"
"51","5.335555555555557","0","true"
"52","4.347222222222224","0","true"
"53","5.649444444444445","0","true"
"54","5.286666666666666","0","true"
"55","4.138333333333334","0","true"
"56","5.333333333333335","0","true"
"57","4.291666666666668","0","true"
"58","4.480000000000001","0","true"
"59","9.013333333333334","0","true"
"60","6.92","0","true"
"61","5.333333333333335","0","true"
"62","2.8050000000000006","0","true"
"63","1.6800000000000002","0","true"
"64","2.3449999999999998","0","true"
"65","6.222222222222221","0","true"
"66","7.768888888888889","0","true"
"67","7.067222222222223","0","true"
"68","1.9938888888888893","0","true"
"69","7.333333333333332","0","true"
"70","5.111666666666668","0","true"
"71","3.8783333333333347","0","true"
"72","3.035555555555556","0","true"
"73","6.945","0","true"
