"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 11:19:42:222 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.75-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.72","0","true"
"1","2.5","0","true"
"2","2.3088888888888883","0","true"
"3","5.5200000000000005","0","true"
"4","5.746666666666667","0","true"
"5","1.2005555555555556","0","true"
"6","2.7199999999999993","0","true"
"7","3.591111111111112","0","true"
"8","0.8888888888888888","0","true"
"9","2.999999999999999","0","true"
"10","5.120000000000001","0","true"
"11","1.8450000000000002","0","true"
"12","2.2800000000000002","0","true"
"13","3.8518598887744717E-32","0","true"
"14","3.8518598887744717E-32","0","true"
"15","3.8518598887744717E-32","0","true"
"16","3.8518598887744717E-32","0","true"
"17","3.8518598887744717E-32","0","true"
"18","3.8518598887744717E-32","0","true"
"19","1.5407439555097887E-31","0","true"
"20","0.10888888888888887","0","true"
"21","1.9938888888888888","0","true"
"22","1.8449999999999998","0","true"
"23","3.8518598887744717E-32","0","true"
"24","0","0","true"
"25","3.8518598887744717E-32","0","true"
"26","3.8518598887744717E-32","0","true"
"27","3.8518598887744717E-32","0","true"
"28","3.8518598887744717E-32","0","true"
"29","0.13388888888888886","0","true"
"30","3.8518598887744717E-32","0","true"
"31","1.3799999999999997","0","true"
"32","3.8518598887744717E-32","0","true"
"33","0","0","true"
"34","3.8518598887744717E-32","0","true"
"35","1.5407439555097887E-31","0","true"
"36","3.8518598887744717E-32","0","true"
"37","3.8518598887744717E-32","0","true"
"38","3.8518598887744717E-32","0","true"
"39","3.8518598887744717E-32","0","true"
"40","3.8518598887744717E-32","0","true"
"41","3.8518598887744717E-32","0","true"
"42","0","0","true"
"43","3.8518598887744717E-32","0","true"
"44","3.8518598887744717E-32","0","true"
"45","3.8518598887744717E-32","0","true"
"46","3.8518598887744717E-32","0","true"
"47","0.02722222222222222","0","true"
"48","3.8518598887744717E-32","0","true"
"49","3.8518598887744717E-32","0","true"
"50","0.02722222222222222","0","true"
"51","3.8518598887744717E-32","0","true"
"52","3.8518598887744717E-32","0","true"
"53","0.027222222222222217","0","true"
"54","0.027222222222222217","0","true"
"55","0.02722222222222222","0","true"
"56","3.8518598887744717E-32","0","true"
"57","3.8518598887744717E-32","0","true"
"58","0.02722222222222222","0","true"
"59","3.8518598887744717E-32","0","true"
"60","3.8518598887744717E-32","0","true"
"61","3.8518598887744717E-32","0","true"
"62","3.8518598887744717E-32","0","true"
"63","3.8518598887744717E-32","0","true"
"64","1.5407439555097887E-31","0","true"
