"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:34:52:951 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-1-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3020445229932835","0","true"
"1","0.4644703378038797","0","true"
"2","0.8965217315524697","0","true"
"3","0.5296152183311716","0","true"
"4","0.6301022217010377","0","true"
"5","0.42272278003458674","0","true"
"6","0.8967789165446559","0","true"
"7","0.6240448293428426","0","true"
"8","0.49857549857549854","0","true"
"9","0.5110937057905646","0","true"
"10","0.494949494949495","0","true"
"11","0.5485893416927901","0","true"
"12","0.7422778208257372","0","true"
"13","0.38683304502862015","0","true"
"14","1","0","true"
"15","0.6988020536223616","0","true"
"16","1","0","true"
"17","0.501432664756447","0","true"
"18","0.44713158995093694","0","true"
"19","1","0","true"
"20","0.864502470007057","0","true"
"21","0.8903758176920775","0","true"
"22","1","0","true"
"23","0.49655451965950553","0","true"
"24","1","0","true"
"25","0.49675587996755877","0","true"
"26","0.8941605839416058","0","true"
"27","0.9273277819833459","0","true"
"28","1","0","true"
"29","0.7313432835820896","0","true"
"30","1","0","true"
"31","0.9273277819833459","0","true"
"32","0.5947818289631633","0","true"
"33","0.3992234428513242","0","true"
"34","0.9259259259259258","0","true"
"35","0.5880940950552088","0","true"
"36","0.864502470007057","0","true"
"37","0.9615384615384615","0","true"
"38","0.9259259259259258","0","true"
"39","0.9615384615384615","0","true"
"40","0.6988020536223616","0","true"
"41","0.6333950642585905","0","true"
"42","0.393615096086637","0","true"
"43","0.864502470007057","0","true"
"44","0.6316764295986262","0","true"
"45","0.5077852657929623","0","true"
"46","0.5269029665174672","0","true"
"47","0.9259259259259258","0","true"
"48","0.7858829979576597","0","true"
"49","1","0","true"
"50","0.9259259259259258","0","true"
"51","0.4953497775980591","0","true"
"52","1","0","true"
"53","0.3946569646144495","0","true"
"54","0.5178178216262491","0","true"
"55","0.47649573951005364","0","true"
"56","0.5106582541219588","0","true"
"57","0.4520600187925759","0","true"
"58","0.48188055131661844","0","true"
"59","0.38488336149154523","0","true"
"60","0.9615384615384615","0","true"
"61","0.5185711346021027","0","true"
"62","1","0","true"
"63","1","0","true"
"64","0.8967789165446559","0","true"
"65","1","0","true"
"66","0.8934880222460283","0","true"
"67","0.9259259259259258","0","true"
"68","0.49655451965950553","0","true"
"69","1","0","true"
"70","0.9615384615384615","0","true"
"71","0.630227889649102","0","true"
"72","0.49655451965950553","0","true"
"73","1","0","true"
"74","0.7689893283113621","0","true"
"75","0.4596202481687719","0","true"
"76","0.494949494949495","0","true"
"77","0.864502470007057","0","true"
"78","0.9615384615384615","0","true"
"79","1","0","true"
"80","0.44652491004562783","0","true"
"81","1","0","true"
"82","0.9259259259259258","0","true"
"83","0.6410552697220911","0","true"
"84","0.40385536965602914","0","true"
"85","0.7689893283113621","0","true"
"86","0.5732335049134301","0","true"
"87","0.3897598564507838","0","true"
"88","0.4691495886765498","0","true"
"89","0.41783455372237727","0","true"
"90","0.7313432835820896","0","true"
"91","1","0","true"
"92","0.4953497775980591","0","true"
"93","0.4721863544177116","0","true"
"94","1","0","true"
"95","0.5893289367523766","0","true"
"96","0.9615384615384615","0","true"
"97","0.48157636843735446","0","true"
"98","1","0","true"
"99","0.46870476931028254","0","true"
"100","0.3863364487640684","0","true"
