"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 07:33:49:759 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.25-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","4","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32662080271059374","0","true"
"1","0.5431589822542744","0","true"
"2","0.5413358503136971","0","true"
"3","0.5416666666666666","0","true"
"4","0.5416666666666666","0","true"
"5","0.46063651591289784","0","true"
"6","0.5555555555555556","0","true"
"7","0.42650918635170615","0","true"
"8","0.4187604690117253","0","true"
"9","0.5186958504331965","0","true"
"10","0.5555555555555556","0","true"
"11","0.5555555555555556","0","true"
"12","0.3892215568862275","0","true"
"13","0.553213909378293","0","true"
"14","0.4091566060193845","0","true"
"15","0.4152196889627058","0","true"
"16","0.4322540081735303","0","true"
"17","0.4744030862266708","0","true"
"18","0.5089523411807695","0","true"
"19","0.5555555555555556","0","true"
"20","0.5289713541666666","0","true"
"21","0.5416666666666666","0","true"
"22","0.5555555555555556","0","true"
"23","0.5555555555555556","0","true"
"24","0.5341880341880342","0","true"
"25","0.5426011464188324","0","true"
"26","0.4112977450529222","0","true"
"27","0.5416666666666666","0","true"
"28","0.5416666666666666","0","true"
"29","0.5555555555555556","0","true"
"30","0.4026354319180088","0","true"
"31","0.5494505494505495","0","true"
"32","0.4796542272823107","0","true"
"33","0.40051534842034503","0","true"
"34","0.4228167281672817","0","true"
"35","0.3895972475207448","0","true"
"36","0.5555555555555556","0","true"
"37","0.5416666666666666","0","true"
"38","0.5555555555555556","0","true"
"39","0.48105387803433985","0","true"
"40","0.5413358503136971","0","true"
"41","0.5416666666666666","0","true"
"42","0.5555555555555556","0","true"
"43","0.4860374690703429","0","true"
"44","0.5555555555555556","0","true"
"45","0.5416666666666666","0","true"
"46","0.39731682146542835","0","true"
"47","0.553213909378293","0","true"
"48","0.5254339422977998","0","true"
"49","0.5546390579668923","0","true"
"50","0.4244482173174873","0","true"
"51","0.5476605066561816","0","true"
"52","0.4658067158067158","0","true"
"53","0.4704071159767363","0","true"
"54","0.5379499217527387","0","true"
"55","0.4709364908503767","0","true"
"56","0.45703839122486295","0","true"
"57","0.4002911208151383","0","true"
"58","0.5286558585913355","0","true"
"59","0.4074074074074074","0","true"
"60","0.5555555555555556","0","true"
"61","0.5410054377982466","0","true"
"62","0.45635579156986394","0","true"
"63","0.4909860006042904","0","true"
"64","0.5555555555555556","0","true"
"65","0.4769392033542978","0","true"
"66","0.4393673110720563","0","true"
"67","0.4911591355599214","0","true"
"68","0.48041389504804133","0","true"
"69","0.5555555555555556","0","true"
